4, 123249, Note_off_c, 1, 56, 0
4, 123256, Note_off_c, 1, 64, 0
4, 123264, Note_on_c, 1, 61, 74
4, 123312, Note_on_c, 1, 68, 74
4, 123352, Note_off_c, 1, 68, 0
4, 123360, Note_on_c, 1, 64, 74
4, 123400, Note_off_c, 1, 64, 0
4, 123408, Note_on_c, 1, 68, 74
4, 123441, Note_off_c, 1, 61, 0
4, 123448, Note_off_c, 1, 68, 0
4, 123456, Note_on_c, 1, 56, 74
4, 123504, Note_on_c, 1, 64, 74
4, 123544, Note_off_c, 1, 64, 0
4, 123552, Note_on_c, 1, 60, 74
4, 123592, Note_off_c, 1, 60, 0
4, 123600, Note_on_c, 1, 64, 73
4, 123633, Note_off_c, 1, 56, 0
4, 123640, Note_off_c, 1, 64, 0
4, 123648, Note_on_c, 1, 68, 73
4, 123648, Note_on_c, 1, 64, 73
4, 123648, Note_on_c, 1, 61, 73
4, 123688, Note_off_c, 1, 68, 0
4, 123688, Note_off_c, 1, 64, 0
4, 123688, Note_off_c, 1, 61, 0
4, 123696, Note_on_c, 1, 68, 73
4, 123696, Note_on_c, 1, 64, 73
4, 123696, Note_on_c, 1, 61, 73
4, 123714, Note_off_c, 1, 68, 0
4, 123714, Note_off_c, 1, 64, 0
4, 123714, Note_off_c, 1, 61, 0
4, 123792, Note_on_c, 1, 64, 74
4, 123792, Note_on_c, 1, 60, 74
4, 123792, Note_on_c, 1, 56, 74
4, 123832, Note_off_c, 1, 64, 0
4, 123832, Note_off_c, 1, 60, 0
4, 123832, Note_off_c, 1, 56, 0
4, 123840, Note_on_c, 1, 64, 74
4, 123840, Note_on_c, 1, 60, 74
4, 123840, Note_on_c, 1, 56, 74
4, 123880, Note_off_c, 1, 56, 0
4, 123880, Note_off_c, 1, 64, 0
4, 123880, Note_off_c, 1, 60, 0
4, 123888, Note_on_c, 1, 64, 74
4, 123928, Note_off_c, 1, 64, 0
4, 123936, Note_on_c, 1, 56, 74
4, 123976, Note_off_c, 1, 56, 0
4, 123984, Note_on_c, 1, 61, 74
4, 123984, Note_on_c, 1, 49, 74
4, 124024, Note_off_c, 1, 61, 0
4, 124024, Note_off_c, 1, 49, 0
4, 124224, Note_on_c, 1, 50, 82
4, 124224, Note_on_c, 1, 38, 82
4, 124242, Note_off_c, 1, 50, 0
4, 124242, Note_off_c, 1, 38, 0
4, 124272, Note_on_c, 1, 48, 85
4, 124272, Note_on_c, 1, 36, 85
4, 124290, Note_off_c, 1, 48, 0
4, 124290, Note_off_c, 1, 36, 0
4, 124320, Note_on_c, 1, 46, 88
4, 124320, Note_on_c, 1, 34, 88
4, 124338, Note_off_c, 1, 46, 0
4, 124338, Note_off_c, 1, 34, 0
4, 124368, Note_on_c, 1, 45, 92
4, 124368, Note_on_c, 1, 33, 92
4, 124386, Note_off_c, 1, 45, 0
4, 124386, Note_off_c, 1, 33, 0
4, 124416, Note_on_c, 1, 38, 96
4, 124416, Note_on_c, 1, 26, 96
4, 124456, Note_off_c, 1, 38, 0
4, 124456, Note_off_c, 1, 26, 0
4, 124464, Note_on_c, 1, 50, 98
4, 124504, Note_off_c, 1, 50, 0
4, 124512, Note_on_c, 1, 57, 99
4, 124512, Note_on_c, 1, 53, 99
4, 124552, Note_off_c, 1, 57, 0
4, 124552, Note_off_c, 1, 53, 0
4, 124560, Note_on_c, 1, 50, 99
4, 124600, Note_off_c, 1, 50, 0
4, 124608, Note_on_c, 1, 36, 99
4, 124608, Note_on_c, 1, 24, 99
4, 124648, Note_off_c, 1, 36, 0
4, 124648, Note_off_c, 1, 24, 0
4, 124656, Note_on_c, 1, 48, 99
4, 124696, Note_off_c, 1, 48, 0
4, 124704, Note_on_c, 1, 55, 99
4, 124704, Note_on_c, 1, 52, 99
4, 124744, Note_off_c, 1, 52, 0
4, 124744, Note_off_c, 1, 55, 0
4, 124752, Note_on_c, 1, 48, 99
4, 124792, Note_off_c, 1, 48, 0
4, 124800, Note_on_c, 1, 34, 99
4, 124800, Note_on_c, 1, 22, 99
4, 124840, Note_off_c, 1, 34, 0
4, 124840, Note_off_c, 1, 22, 0
4, 124848, Note_on_c, 1, 46, 99
4, 124888, Note_off_c, 1, 46, 0
4, 124896, Note_on_c, 1, 58, 99
4, 124896, Note_on_c, 1, 53, 99
4, 124936, Note_off_c, 1, 58, 0
4, 124936, Note_off_c, 1, 53, 0
4, 124944, Note_on_c, 1, 46, 99
4, 124984, Note_off_c, 1, 46, 0
4, 124992, Note_on_c, 1, 45, 99
4, 124992, Note_on_c, 1, 33, 99
4, 125032, Note_off_c, 1, 45, 0
4, 125032, Note_off_c, 1, 33, 0
4, 125040, Note_on_c, 1, 45, 99
4, 125080, Note_off_c, 1, 45, 0
4, 125088, Note_on_c, 1, 57, 99
4, 125088, Note_on_c, 1, 53, 99
4, 125128, Note_off_c, 1, 57, 0
4, 125128, Note_off_c, 1, 53, 0
4, 125136, Note_on_c, 1, 45, 99
4, 125176, Note_off_c, 1, 45, 0
4, 125184, Note_on_c, 1, 43, 99
4, 125184, Note_on_c, 1, 31, 99
4, 125224, Note_off_c, 1, 43, 0
4, 125224, Note_off_c, 1, 31, 0
4, 125232, Note_on_c, 1, 43, 99
4, 125272, Note_off_c, 1, 43, 0
4, 125280, Note_on_c, 1, 58, 99
4, 125280, Note_on_c, 1, 50, 99
4, 125320, Note_off_c, 1, 58, 0
4, 125320, Note_off_c, 1, 50, 0
4, 125328, Note_on_c, 1, 43, 99
4, 125368, Note_off_c, 1, 43, 0
4, 125376, Note_on_c, 1, 41, 99
4, 125376, Note_on_c, 1, 29, 99
4, 125416, Note_off_c, 1, 41, 0
4, 125416, Note_off_c, 1, 29, 0
4, 125424, Note_on_c, 1, 50, 99
4, 125464, Note_off_c, 1, 50, 0
4, 125472, Note_on_c, 1, 57, 99
4, 125472, Note_on_c, 1, 53, 99
4, 125512, Note_off_c, 1, 53, 0
4, 125512, Note_off_c, 1, 57, 0
4, 125520, Note_on_c, 1, 50, 99
4, 125560, Note_off_c, 1, 50, 0
4, 125568, Note_on_c, 1, 40, 99
4, 125568, Note_on_c, 1, 28, 99
4, 125608, Note_off_c, 1, 40, 0
4, 125608, Note_off_c, 1, 28, 0
4, 125616, Note_on_c, 1, 52, 99
4, 125656, Note_off_c, 1, 52, 0
4, 125664, Note_on_c, 1, 62, 99
4, 125664, Note_on_c, 1, 58, 99
4, 125664, Note_on_c, 1, 55, 99
4, 125704, Note_off_c, 1, 62, 0
4, 125704, Note_off_c, 1, 58, 0
4, 125704, Note_off_c, 1, 55, 0
4, 125712, Note_on_c, 1, 52, 99
4, 125752, Note_off_c, 1, 52, 0
4, 125760, Note_on_c, 1, 45, 99
4, 125760, Note_on_c, 1, 33, 99
4, 125800, Note_off_c, 1, 45, 0
4, 125800, Note_off_c, 1, 33, 0
4, 125808, Note_on_c, 1, 45, 99
4, 125848, Note_off_c, 1, 45, 0
4, 125856, Note_on_c, 1, 57, 99
4, 125856, Note_on_c, 1, 52, 99
4, 125896, Note_off_c, 1, 57, 0
4, 125896, Note_off_c, 1, 52, 0
4, 125904, Note_on_c, 1, 45, 99
4, 125944, Note_off_c, 1, 45, 0
4, 125952, Note_on_c, 1, 38, 99
4, 125952, Note_on_c, 1, 26, 99
4, 125992, Note_off_c, 1, 38, 0
4, 125992, Note_off_c, 1, 26, 0
4, 126000, Note_on_c, 1, 50, 99
4, 126040, Note_off_c, 1, 50, 0
4, 126048, Note_on_c, 1, 57, 99
4, 126048, Note_on_c, 1, 53, 99
4, 126088, Note_off_c, 1, 57, 0
4, 126088, Note_off_c, 1, 53, 0
4, 126096, Note_on_c, 1, 50, 99
4, 126136, Note_off_c, 1, 50, 0
4, 126144, Note_on_c, 1, 36, 99
4, 126144, Note_on_c, 1, 24, 99
4, 126184, Note_off_c, 1, 36, 0
4, 126184, Note_off_c, 1, 24, 0
4, 126192, Note_on_c, 1, 48, 99
4, 126232, Note_off_c, 1, 48, 0
4, 126240, Note_on_c, 1, 55, 99
4, 126240, Note_on_c, 1, 52, 99
4, 126280, Note_off_c, 1, 52, 0
4, 126280, Note_off_c, 1, 55, 0
4, 126288, Note_on_c, 1, 48, 99
4, 126328, Note_off_c, 1, 48, 0
4, 126336, Note_on_c, 1, 34, 99
4, 126336, Note_on_c, 1, 22, 99
4, 126376, Note_off_c, 1, 34, 0
4, 126376, Note_off_c, 1, 22, 0
4, 126384, Note_on_c, 1, 46, 99
4, 126424, Note_off_c, 1, 46, 0
4, 126432, Note_on_c, 1, 58, 99
4, 126432, Note_on_c, 1, 53, 99
4, 126472, Note_off_c, 1, 58, 0
4, 126472, Note_off_c, 1, 53, 0
4, 126480, Note_on_c, 1, 46, 99
4, 126520, Note_off_c, 1, 46, 0
4, 126528, Note_on_c, 1, 45, 99
4, 126528, Note_on_c, 1, 33, 99
4, 126568, Note_off_c, 1, 45, 0
4, 126568, Note_off_c, 1, 33, 0
4, 126576, Note_on_c, 1, 45, 99
4, 126616, Note_off_c, 1, 45, 0
4, 126624, Note_on_c, 1, 57, 99
4, 126624, Note_on_c, 1, 53, 99
4, 126664, Note_off_c, 1, 57, 0
4, 126664, Note_off_c, 1, 53, 0
4, 126672, Note_on_c, 1, 45, 99
4, 126712, Note_off_c, 1, 45, 0
4, 126720, Note_on_c, 1, 43, 99
4, 126720, Note_on_c, 1, 31, 99
4, 126760, Note_off_c, 1, 43, 0
4, 126760, Note_off_c, 1, 31, 0
4, 126768, Note_on_c, 1, 43, 99
4, 126808, Note_off_c, 1, 43, 0
4, 126816, Note_on_c, 1, 58, 99
4, 126816, Note_on_c, 1, 50, 99
4, 126856, Note_off_c, 1, 58, 0
4, 126856, Note_off_c, 1, 50, 0
4, 126864, Note_on_c, 1, 43, 99
4, 126904, Note_off_c, 1, 43, 0
4, 126912, Note_on_c, 1, 45, 99
4, 126912, Note_on_c, 1, 33, 99
4, 126952, Note_off_c, 1, 45, 0
4, 126952, Note_off_c, 1, 33, 0
4, 126960, Note_on_c, 1, 45, 99
4, 127000, Note_off_c, 1, 45, 0
4, 127008, Note_on_c, 1, 57, 99
4, 127008, Note_on_c, 1, 52, 99
4, 127048, Note_off_c, 1, 57, 0
4, 127048, Note_off_c, 1, 52, 0
4, 127056, Note_on_c, 1, 45, 99
4, 127096, Note_off_c, 1, 45, 0
4, 127104, Note_on_c, 1, 38, 99
4, 127104, Note_on_c, 1, 26, 99
4, 127144, Note_off_c, 1, 38, 0
4, 127144, Note_off_c, 1, 26, 0
4, 127152, Note_on_c, 1, 57, 99
4, 127152, Note_on_c, 1, 45, 99
4, 127192, Note_off_c, 1, 57, 0
4, 127192, Note_off_c, 1, 45, 0
4, 127200, Note_on_c, 1, 58, 99
4, 127200, Note_on_c, 1, 46, 99
4, 127240, Note_off_c, 1, 58, 0
4, 127240, Note_off_c, 1, 46, 0
4, 127248, Note_on_c, 1, 55, 99
4, 127248, Note_on_c, 1, 43, 99
4, 127288, Note_off_c, 1, 55, 0
4, 127288, Note_off_c, 1, 43, 0
4, 127296, Note_on_c, 1, 57, 99
4, 127296, Note_on_c, 1, 45, 99
4, 127336, Note_off_c, 1, 57, 0
4, 127336, Note_off_c, 1, 45, 0
4, 127344, Note_on_c, 1, 53, 99
4, 127344, Note_on_c, 1, 41, 99
4, 127384, Note_off_c, 1, 41, 0
4, 127384, Note_off_c, 1, 53, 0
4, 127392, Note_on_c, 1, 55, 99
4, 127392, Note_on_c, 1, 43, 99
4, 127432, Note_off_c, 1, 55, 0
4, 127432, Note_off_c, 1, 43, 0
4, 127440, Note_on_c, 1, 52, 99
4, 127440, Note_on_c, 1, 40, 99
4, 127480, Note_off_c, 1, 40, 0
4, 127480, Note_off_c, 1, 52, 0
4, 127488, Note_on_c, 1, 38, 99
4, 127488, Note_on_c, 1, 26, 99
4, 127528, Note_off_c, 1, 38, 0
4, 127528, Note_off_c, 1, 26, 0
4, 127536, Note_on_c, 1, 50, 99
4, 127576, Note_off_c, 1, 50, 0
4, 127584, Note_on_c, 1, 57, 99
4, 127584, Note_on_c, 1, 53, 99
4, 127624, Note_off_c, 1, 53, 0
4, 127624, Note_off_c, 1, 57, 0
4, 127632, Note_on_c, 1, 50, 99
4, 127672, Note_off_c, 1, 50, 0
4, 127680, Note_on_c, 1, 36, 99
4, 127680, Note_on_c, 1, 24, 99
4, 127720, Note_off_c, 1, 36, 0
4, 127720, Note_off_c, 1, 24, 0
4, 127728, Note_on_c, 1, 48, 99
4, 127768, Note_off_c, 1, 48, 0
4, 127776, Note_on_c, 1, 55, 99
4, 127776, Note_on_c, 1, 52, 99
4, 127816, Note_off_c, 1, 55, 0
4, 127816, Note_off_c, 1, 52, 0
4, 127824, Note_on_c, 1, 48, 99
4, 127864, Note_off_c, 1, 48, 0
4, 127872, Note_on_c, 1, 46, 99
4, 127872, Note_on_c, 1, 34, 99
4, 127912, Note_off_c, 1, 46, 0
4, 127912, Note_off_c, 1, 34, 0
4, 127920, Note_on_c, 1, 46, 99
4, 127960, Note_off_c, 1, 46, 0
4, 127968, Note_on_c, 1, 58, 99
4, 127968, Note_on_c, 1, 53, 99
4, 128008, Note_off_c, 1, 53, 0
4, 128008, Note_off_c, 1, 58, 0
4, 128016, Note_on_c, 1, 46, 99
4, 128056, Note_off_c, 1, 46, 0
4, 128064, Note_on_c, 1, 45, 99
4, 128064, Note_on_c, 1, 33, 99
4, 128104, Note_off_c, 1, 45, 0
4, 128104, Note_off_c, 1, 33, 0
4, 128112, Note_on_c, 1, 45, 99
4, 128152, Note_off_c, 1, 45, 0
4, 128160, Note_on_c, 1, 57, 99
4, 128160, Note_on_c, 1, 53, 99
4, 128200, Note_off_c, 1, 57, 0
4, 128200, Note_off_c, 1, 53, 0
4, 128208, Note_on_c, 1, 45, 99
4, 128248, Note_off_c, 1, 45, 0
4, 128256, Note_on_c, 1, 43, 99
4, 128256, Note_on_c, 1, 31, 99
4, 128296, Note_off_c, 1, 43, 0
4, 128296, Note_off_c, 1, 31, 0
4, 128304, Note_on_c, 1, 43, 99
4, 128344, Note_off_c, 1, 43, 0
4, 128352, Note_on_c, 1, 58, 99
4, 128352, Note_on_c, 1, 50, 99
4, 128392, Note_off_c, 1, 50, 0
4, 128392, Note_off_c, 1, 58, 0
4, 128400, Note_on_c, 1, 43, 99
4, 128440, Note_off_c, 1, 43, 0
4, 128448, Note_on_c, 1, 41, 99
4, 128448, Note_on_c, 1, 29, 99
4, 128488, Note_off_c, 1, 41, 0
4, 128488, Note_off_c, 1, 29, 0
4, 128496, Note_on_c, 1, 50, 99
4, 128536, Note_off_c, 1, 50, 0
4, 128544, Note_on_c, 1, 57, 99
4, 128544, Note_on_c, 1, 53, 99
4, 128584, Note_off_c, 1, 57, 0
4, 128584, Note_off_c, 1, 53, 0
4, 128592, Note_on_c, 1, 50, 99
4, 128632, Note_off_c, 1, 50, 0
4, 128640, Note_on_c, 1, 40, 99
4, 128640, Note_on_c, 1, 28, 99
4, 128680, Note_off_c, 1, 40, 0
4, 128680, Note_off_c, 1, 28, 0
4, 128688, Note_on_c, 1, 52, 99
4, 128728, Note_off_c, 1, 52, 0
4, 128736, Note_on_c, 1, 62, 99
4, 128736, Note_on_c, 1, 58, 99
4, 128736, Note_on_c, 1, 55, 99
4, 128776, Note_off_c, 1, 62, 0
4, 128776, Note_off_c, 1, 58, 0
4, 128776, Note_off_c, 1, 55, 0
4, 128784, Note_on_c, 1, 52, 99
4, 128824, Note_off_c, 1, 52, 0
4, 128832, Note_on_c, 1, 33, 99
4, 128872, Note_off_c, 1, 33, 0
4, 128880, Note_on_c, 1, 45, 99
4, 128920, Note_off_c, 1, 45, 0
4, 128928, Note_on_c, 1, 40, 99
4, 128928, Note_on_c, 1, 28, 99
4, 128968, Note_off_c, 1, 40, 0
4, 128968, Note_off_c, 1, 28, 0
4, 128976, Note_on_c, 1, 37, 99
4, 128976, Note_on_c, 1, 25, 99
4, 129016, Note_off_c, 1, 37, 0
4, 129016, Note_off_c, 1, 25, 0
4, 129024, Note_on_c, 1, 38, 99
4, 129024, Note_on_c, 1, 26, 99
4, 129064, Note_off_c, 1, 38, 0
4, 129064, Note_off_c, 1, 26, 0
4, 129072, Note_on_c, 1, 50, 99
4, 129112, Note_off_c, 1, 50, 0
4, 129120, Note_on_c, 1, 57, 99
4, 129120, Note_on_c, 1, 53, 99
4, 129160, Note_off_c, 1, 57, 0
4, 129160, Note_off_c, 1, 53, 0
4, 129168, Note_on_c, 1, 50, 99
4, 129208, Note_off_c, 1, 50, 0
4, 129216, Note_on_c, 1, 36, 99
4, 129216, Note_on_c, 1, 24, 99
4, 129256, Note_off_c, 1, 36, 0
4, 129256, Note_off_c, 1, 24, 0
4, 129264, Note_on_c, 1, 48, 99
4, 129304, Note_off_c, 1, 48, 0
4, 129312, Note_on_c, 1, 55, 99
4, 129312, Note_on_c, 1, 52, 99
4, 129352, Note_off_c, 1, 55, 0
4, 129352, Note_off_c, 1, 52, 0
4, 129360, Note_on_c, 1, 48, 99
4, 129400, Note_off_c, 1, 48, 0
4, 129408, Note_on_c, 1, 46, 99
4, 129408, Note_on_c, 1, 34, 99
4, 129494, Note_off_c, 1, 46, 0
4, 129494, Note_off_c, 1, 34, 0
4, 129504, Note_on_c, 1, 58, 99
4, 129504, Note_on_c, 1, 53, 99
4, 129544, Note_off_c, 1, 58, 0
4, 129544, Note_off_c, 1, 53, 0
4, 129552, Note_on_c, 1, 46, 99
4, 129592, Note_off_c, 1, 46, 0
4, 129600, Note_on_c, 1, 45, 99
4, 129600, Note_on_c, 1, 33, 99
4, 129640, Note_off_c, 1, 45, 0
4, 129640, Note_off_c, 1, 33, 0
4, 129648, Note_on_c, 1, 45, 99
4, 129688, Note_off_c, 1, 45, 0
4, 129696, Note_on_c, 1, 57, 99
4, 129696, Note_on_c, 1, 52, 99
4, 129736, Note_off_c, 1, 57, 0
4, 129736, Note_off_c, 1, 52, 0
4, 129744, Note_on_c, 1, 45, 99
4, 129784, Note_off_c, 1, 45, 0
4, 129792, Note_on_c, 1, 43, 99
4, 129792, Note_on_c, 1, 31, 99
4, 129832, Note_off_c, 1, 43, 0
4, 129832, Note_off_c, 1, 31, 0
4, 129840, Note_on_c, 1, 43, 99
4, 129880, Note_off_c, 1, 43, 0
4, 129888, Note_on_c, 1, 58, 99
4, 129888, Note_on_c, 1, 50, 99
4, 129928, Note_off_c, 1, 58, 0
4, 129928, Note_off_c, 1, 50, 0
4, 129936, Note_on_c, 1, 43, 99
4, 129976, Note_off_c, 1, 43, 0
4, 129984, Note_on_c, 1, 45, 99
4, 129984, Note_on_c, 1, 33, 99
4, 130024, Note_off_c, 1, 45, 0
4, 130024, Note_off_c, 1, 33, 0
4, 130032, Note_on_c, 1, 45, 99
4, 130072, Note_off_c, 1, 45, 0
4, 130080, Note_on_c, 1, 57, 99
4, 130080, Note_on_c, 1, 52, 99
4, 130120, Note_off_c, 1, 57, 0
4, 130120, Note_off_c, 1, 52, 0
4, 130128, Note_on_c, 1, 45, 99
4, 130168, Note_off_c, 1, 45, 0
4, 130176, Note_on_c, 1, 50, 99
4, 130176, Note_on_c, 1, 38, 99
4, 130216, Note_off_c, 1, 50, 0
4, 130216, Note_off_c, 1, 38, 0
4, 130224, Note_on_c, 1, 50, 99
4, 130241, Note_off_c, 1, 50, 0
4, 130248, Note_on_c, 1, 53, 99
4, 130265, Note_off_c, 1, 53, 0
4, 130272, Note_on_c, 1, 57, 99
4, 130289, Note_off_c, 1, 57, 0
4, 130296, Note_on_c, 1, 50, 99
4, 130313, Note_off_c, 1, 50, 0
4, 130320, Note_on_c, 1, 53, 99
4, 130337, Note_off_c, 1, 53, 0
4, 130344, Note_on_c, 1, 57, 99
4, 130361, Note_off_c, 1, 57, 0
4, 130368, Note_on_c, 1, 62, 99
4, 130385, Note_off_c, 1, 62, 0
4, 130392, Note_on_c, 1, 57, 99
4, 130409, Note_off_c, 1, 57, 0
4, 130416, Note_on_c, 1, 53, 99
4, 130433, Note_off_c, 1, 53, 0
4, 130440, Note_on_c, 1, 50, 99
4, 130457, Note_off_c, 1, 50, 0
4, 130464, Note_on_c, 1, 45, 99
4, 130481, Note_off_c, 1, 45, 0
4, 130488, Note_on_c, 1, 41, 99
4, 130505, Note_off_c, 1, 41, 0
4, 130512, Note_on_c, 1, 38, 99
4, 130552, Note_off_c, 1, 38, 0
4, 130560, Note_on_c, 1, 46, 99
4, 130560, Note_on_c, 1, 34, 99
4, 130600, Note_off_c, 1, 46, 0
4, 130600, Note_off_c, 1, 34, 0
4, 130608, Note_on_c, 1, 46, 99
4, 130648, Note_off_c, 1, 46, 0
4, 130656, Note_on_c, 1, 58, 99
4, 130656, Note_on_c, 1, 53, 99
4, 130696, Note_off_c, 1, 58, 0
4, 130696, Note_off_c, 1, 53, 0
4, 130704, Note_on_c, 1, 46, 99
4, 130744, Note_off_c, 1, 46, 0
4, 130752, Note_on_c, 1, 48, 99
4, 130752, Note_on_c, 1, 36, 99
4, 130792, Note_off_c, 1, 48, 0
4, 130792, Note_off_c, 1, 36, 0
4, 130800, Note_on_c, 1, 48, 99
4, 130840, Note_off_c, 1, 48, 0
4, 130848, Note_on_c, 1, 55, 99
4, 130848, Note_on_c, 1, 52, 99
4, 130888, Note_off_c, 1, 55, 0
4, 130888, Note_off_c, 1, 52, 0
4, 130896, Note_on_c, 1, 48, 99
4, 130936, Note_off_c, 1, 48, 0
4, 130944, Note_on_c, 1, 50, 99
4, 130944, Note_on_c, 1, 38, 99
4, 130984, Note_off_c, 1, 50, 0
4, 130984, Note_off_c, 1, 38, 0
4, 130992, Note_on_c, 1, 50, 99
4, 131032, Note_off_c, 1, 50, 0
4, 131040, Note_on_c, 1, 57, 99
4, 131040, Note_on_c, 1, 53, 99
4, 131080, Note_off_c, 1, 57, 0
4, 131080, Note_off_c, 1, 53, 0
4, 131088, Note_on_c, 1, 50, 99
4, 131128, Note_off_c, 1, 50, 0
4, 131136, Note_on_c, 1, 45, 99
4, 131136, Note_on_c, 1, 33, 99
4, 131176, Note_off_c, 1, 45, 0
4, 131176, Note_off_c, 1, 33, 0
4, 131184, Note_on_c, 1, 45, 99
4, 131224, Note_off_c, 1, 45, 0
4, 131232, Note_on_c, 1, 57, 99
4, 131232, Note_on_c, 1, 52, 99
4, 131272, Note_off_c, 1, 57, 0
4, 131272, Note_off_c, 1, 52, 0
4, 131280, Note_on_c, 1, 45, 99
4, 131320, Note_off_c, 1, 45, 0
4, 131328, Note_on_c, 1, 46, 99
4, 131328, Note_on_c, 1, 34, 99
4, 131368, Note_off_c, 1, 46, 0
4, 131368, Note_off_c, 1, 34, 0
4, 131376, Note_on_c, 1, 46, 99
4, 131416, Note_off_c, 1, 46, 0
4, 131424, Note_on_c, 1, 58, 99
4, 131424, Note_on_c, 1, 53, 99
4, 131464, Note_off_c, 1, 58, 0
4, 131464, Note_off_c, 1, 53, 0
4, 131472, Note_on_c, 1, 46, 99
4, 131512, Note_off_c, 1, 46, 0
4, 131520, Note_on_c, 1, 48, 99
4, 131520, Note_on_c, 1, 36, 99
4, 131560, Note_off_c, 1, 48, 0
4, 131560, Note_off_c, 1, 36, 0
4, 131568, Note_on_c, 1, 48, 99
4, 131608, Note_off_c, 1, 48, 0
4, 131616, Note_on_c, 1, 60, 99
4, 131616, Note_on_c, 1, 55, 99
4, 131656, Note_off_c, 1, 60, 0
4, 131656, Note_off_c, 1, 55, 0
4, 131664, Note_on_c, 1, 48, 99
4, 131704, Note_off_c, 1, 48, 0
4, 131712, Note_on_c, 1, 50, 99
4, 131712, Note_on_c, 1, 38, 99
4, 131752, Note_off_c, 1, 50, 0
4, 131752, Note_off_c, 1, 38, 0
4, 131760, Note_on_c, 1, 50, 99
4, 131800, Note_off_c, 1, 50, 0
4, 131808, Note_on_c, 1, 62, 99
4, 131825, Note_off_c, 1, 62, 0
4, 131832, Note_on_c, 1, 57, 99
4, 131849, Note_off_c, 1, 57, 0
4, 131856, Note_on_c, 1, 53, 99
4, 131873, Note_off_c, 1, 53, 0
4, 131880, Note_on_c, 1, 50, 99
4, 131897, Note_off_c, 1, 50, 0
4, 131904, Note_on_c, 1, 45, 99
4, 131921, Note_off_c, 1, 45, 0
4, 131928, Note_on_c, 1, 41, 99
4, 131945, Note_off_c, 1, 41, 0
4, 131952, Note_on_c, 1, 38, 99
4, 131969, Note_off_c, 1, 38, 0
4, 131976, Note_on_c, 1, 33, 99
4, 131993, Note_off_c, 1, 33, 0
4, 132000, Note_on_c, 1, 29, 99
4, 132017, Note_off_c, 1, 29, 0
4, 132024, Note_on_c, 1, 26, 96
4, 132087, Note_off_c, 1, 26, 0
4, 132096, Note_on_c, 1, 39, 101
4, 132096, Note_on_c, 1, 27, 101
4, 132138, Note_off_c, 1, 39, 0
4, 132138, Note_off_c, 1, 27, 0
4, 132432, Note_on_c, 1, 39, 94
4, 132432, Note_on_c, 1, 27, 94
4, 132472, Note_off_c, 1, 39, 0
4, 132472, Note_off_c, 1, 27, 0
4, 132480, Note_on_c, 1, 39, 101
4, 132480, Note_on_c, 1, 27, 101
4, 132522, Note_off_c, 1, 39, 0
4, 132522, Note_off_c, 1, 27, 0
4, 132672, Note_on_c, 1, 73, 93
4, 132672, Note_on_c, 1, 63, 93
4, 132690, Note_off_c, 1, 73, 0
4, 132690, Note_off_c, 1, 63, 0
4, 132720, Note_on_c, 1, 73, 94
4, 132720, Note_on_c, 1, 63, 94
4, 132738, Note_off_c, 1, 73, 0
4, 132738, Note_off_c, 1, 63, 0
4, 132768, Note_on_c, 1, 72, 95
4, 132768, Note_on_c, 1, 64, 95
4, 132786, Note_off_c, 1, 72, 0
4, 132786, Note_off_c, 1, 64, 0
4, 132816, Note_on_c, 1, 72, 96
4, 132816, Note_on_c, 1, 64, 96
4, 132834, Note_off_c, 1, 72, 0
4, 132834, Note_off_c, 1, 64, 0
4, 132864, Note_on_c, 1, 39, 101
4, 132864, Note_on_c, 1, 27, 101
4, 132906, Note_off_c, 1, 39, 0
4, 132906, Note_off_c, 1, 27, 0
4, 133200, Note_on_c, 1, 39, 94
4, 133200, Note_on_c, 1, 27, 94
4, 133240, Note_off_c, 1, 39, 0
4, 133240, Note_off_c, 1, 27, 0
4, 133248, Note_on_c, 1, 39, 101
4, 133248, Note_on_c, 1, 27, 101
4, 133290, Note_off_c, 1, 39, 0
4, 133290, Note_off_c, 1, 27, 0
4, 133440, Note_on_c, 1, 73, 92
4, 133440, Note_on_c, 1, 63, 92
4, 133458, Note_off_c, 1, 73, 0
4, 133458, Note_off_c, 1, 63, 0
4, 133488, Note_on_c, 1, 73, 92
4, 133488, Note_on_c, 1, 63, 92
4, 133506, Note_off_c, 1, 73, 0
4, 133506, Note_off_c, 1, 63, 0
4, 133536, Note_on_c, 1, 72, 93
4, 133536, Note_on_c, 1, 64, 93
4, 133554, Note_off_c, 1, 72, 0
4, 133554, Note_off_c, 1, 64, 0
4, 133584, Note_on_c, 1, 72, 94
4, 133584, Note_on_c, 1, 64, 94
4, 133602, Note_off_c, 1, 72, 0
4, 133602, Note_off_c, 1, 64, 0
4, 133632, Note_on_c, 1, 39, 100
4, 133632, Note_on_c, 1, 27, 100
4, 133674, Note_off_c, 1, 39, 0
4, 133674, Note_off_c, 1, 27, 0
4, 133968, Note_on_c, 1, 39, 95
4, 133968, Note_on_c, 1, 27, 95
4, 134008, Note_off_c, 1, 39, 0
4, 134008, Note_off_c, 1, 27, 0
4, 134016, Note_on_c, 1, 39, 102
4, 134016, Note_on_c, 1, 27, 102
4, 134058, Note_off_c, 1, 39, 0
4, 134058, Note_off_c, 1, 27, 0
4, 134208, Note_on_c, 1, 73, 91
4, 134208, Note_on_c, 1, 63, 91
4, 134226, Note_off_c, 1, 73, 0
4, 134226, Note_off_c, 1, 63, 0
