9, 128640, Note_on_c, 10, 40, 80
9, 129119, Note_on_c, 10, 40, 0
9, 130560, Note_on_c, 10, 35, 80
9, 131039, Note_on_c, 10, 35, 0
9, 132480, Note_on_c, 10, 40, 80
9, 133439, Note_on_c, 10, 40, 0
9, 136320, Note_on_c, 10, 45, 80
9, 137279, Note_on_c, 10, 45, 0
9, 138240, Note_on_c, 10, 40, 80
9, 138479, Note_on_c, 10, 40, 0
9, 140160, Note_on_c, 10, 45, 80
9, 140399, Note_on_c, 10, 45, 0
9, 142080, Note_on_c, 10, 40, 80
9, 142319, Note_on_c, 10, 40, 0
9, 144000, Note_on_c, 10, 45, 80
9, 144239, Note_on_c, 10, 45, 0
9, 145920, Note_on_c, 10, 40, 80
9, 146159, Note_on_c, 10, 40, 0
9, 147840, Note_on_c, 10, 45, 80
9, 148079, Note_on_c, 10, 45, 0
9, 149760, Note_on_c, 10, 40, 80
9, 149999, Note_on_c, 10, 40, 0
9, 151680, Note_on_c, 10, 43, 80
9, 151919, Note_on_c, 10, 43, 0
9, 153600, Note_on_c, 10, 40, 80
9, 153839, Note_on_c, 10, 40, 0
9, 155520, Note_on_c, 10, 43, 80
9, 155759, Note_on_c, 10, 43, 0
9, 157440, Note_on_c, 10, 40, 80
9, 157679, Note_on_c, 10, 40, 0
9, 159360, Note_on_c, 10, 42, 80
9, 159839, Note_on_c, 10, 42, 0
9, 160320, Note_on_c, 10, 43, 80
9, 160799, Note_on_c, 10, 43, 0
9, 161280, Note_on_c, 10, 45, 80
9, 161759, Note_on_c, 10, 45, 0
9, 162240, Note_on_c, 10, 42, 80
9, 162719, Note_on_c, 10, 42, 0
9, 163200, Note_on_c, 10, 47, 80
9, 163679, Note_on_c, 10, 47, 0
9, 165120, Note_on_c, 10, 35, 80
9, 167039, Note_on_c, 10, 35, 0
9, 167040, Note_on_c, 10, 45, 80
9, 167999, Note_on_c, 10, 45, 0
9, 168960, Note_on_c, 10, 40, 80
9, 169199, Note_on_c, 10, 40, 0
9, 170880, Note_on_c, 10, 45, 80
9, 171119, Note_on_c, 10, 45, 0
9, 172800, Note_on_c, 10, 40, 80
9, 173039, Note_on_c, 10, 40, 0
9, 174720, Note_on_c, 10, 45, 80
9, 174959, Note_on_c, 10, 45, 0
9, 176640, Note_on_c, 10, 40, 80
9, 176879, Note_on_c, 10, 40, 0
9, 178560, Note_on_c, 10, 45, 80
9, 178799, Note_on_c, 10, 45, 0
9, 180480, Note_on_c, 10, 40, 80
9, 180719, Note_on_c, 10, 40, 0
9, 182400, Note_on_c, 10, 31, 80
9, 183359, Note_on_c, 10, 31, 0
9, 184320, Note_on_c, 10, 31, 80
9, 184799, Note_on_c, 10, 31, 0
9, 186240, Note_on_c, 10, 47, 80
9, 187199, Note_on_c, 10, 47, 0
9, 187200, Note_on_c, 10, 45, 80
9, 187679, Note_on_c, 10, 45, 0
9, 188160, Note_on_c, 10, 43, 80
9, 188399, Note_on_c, 10, 43, 0
9, 189120, Note_on_c, 10, 42, 80
9, 189359, Note_on_c, 10, 42, 0
9, 190080, Note_on_c, 10, 40, 80
9, 190559, Note_on_c, 10, 40, 0
9, 192000, Note_on_c, 10, 35, 80
9, 192479, Note_on_c, 10, 35, 0
9, 193920, Note_on_c, 10, 40, 80
9, 194879, Note_on_c, 10, 40, 0
9, 197760, Note_on_c, 10, 40, 80
9, 198719, Note_on_c, 10, 40, 0
9, 199680, Note_on_c, 10, 35, 80
9, 199919, Note_on_c, 10, 35, 0
9, 201600, Note_on_c, 10, 40, 80
9, 202079, Note_on_c, 10, 40, 0
9, 203520, Note_on_c, 10, 35, 80
9, 203759, Note_on_c, 10, 35, 0
9, 205440, Note_on_c, 10, 40, 80
9, 205919, Note_on_c, 10, 40, 0
9, 207360, Note_on_c, 10, 35, 80
9, 207599, Note_on_c, 10, 35, 0
9, 209280, Note_on_c, 10, 40, 80
9, 210239, Note_on_c, 10, 40, 0
9, 211200, Note_on_c, 10, 35, 80
9, 211439, Note_on_c, 10, 35, 0
9, 213120, Note_on_c, 10, 42, 80
9, 213599, Note_on_c, 10, 42, 0
9, 215040, Note_on_c, 10, 35, 80
9, 215279, Note_on_c, 10, 35, 0
9, 216960, Note_on_c, 10, 42, 80
9, 217919, Note_on_c, 10, 42, 0
9, 218880, Note_on_c, 10, 35, 80
9, 219119, Note_on_c, 10, 35, 0
9, 220800, Note_on_c, 10, 40, 80
9, 221759, Note_on_c, 10, 40, 0
9, 222720, Note_on_c, 10, 35, 80
9, 222959, Note_on_c, 10, 35, 0
9, 224640, Note_on_c, 10, 42, 80
9, 224879, Note_on_c, 10, 42, 0
9, 226560, Note_on_c, 10, 35, 80
9, 228479, Note_on_c, 10, 35, 0
9, 228480, Note_on_c, 10, 35, 80
9, 228503, Note_on_c, 10, 35, 0
9, 228504, Note_on_c, 10, 36, 80
9, 228527, Note_on_c, 10, 36, 0
9, 228528, Note_on_c, 10, 37, 80
9, 228551, Note_on_c, 10, 37, 0
9, 228552, Note_on_c, 10, 38, 80
9, 228575, Note_on_c, 10, 38, 0
9, 228576, Note_on_c, 10, 39, 80
9, 228599, Note_on_c, 10, 39, 0
9, 228600, Note_on_c, 10, 40, 80
9, 229559, Note_on_c, 10, 40, 0
9, 230400, Note_on_c, 10, 35, 80
9, 230639, Note_on_c, 10, 35, 0
9, 232320, Note_on_c, 10, 40, 80
9, 232799, Note_on_c, 10, 40, 0
9, 234240, Note_on_c, 10, 35, 80
9, 234479, Note_on_c, 10, 35, 0
9, 236160, Note_on_c, 10, 40, 80
9, 236639, Note_on_c, 10, 40, 0
9, 238080, Note_on_c, 10, 35, 80
9, 238319, Note_on_c, 10, 35, 0
9, 240000, Note_on_c, 10, 40, 80
9, 240959, Note_on_c, 10, 40, 0
9, 241920, Note_on_c, 10, 35, 80
9, 242159, Note_on_c, 10, 35, 0
9, 243840, Note_on_c, 10, 31, 80
9, 244799, Note_on_c, 10, 31, 0
9, 245760, Note_on_c, 10, 31, 80
9, 246239, Note_on_c, 10, 31, 0
9, 247680, Note_on_c, 10, 42, 80
9, 248639, Note_on_c, 10, 42, 0
9, 249600, Note_on_c, 10, 35, 80
9, 249839, Note_on_c, 10, 35, 0
9, 251520, Note_on_c, 10, 40, 80
9, 251999, Note_on_c, 10, 40, 0
9, 253440, Note_on_c, 10, 35, 80
9, 253919, Note_on_c, 10, 35, 0
9, 255360, Note_on_c, 10, 40, 80
9, 256319, Note_on_c, 10, 40, 0
9, 259200, Note_on_c, 10, 40, 80
9, 260159, Note_on_c, 10, 40, 0
9, 261120, Note_on_c, 10, 35, 80
9, 261359, Note_on_c, 10, 35, 0
9, 263040, Note_on_c, 10, 40, 80
9, 263999, Note_on_c, 10, 40, 0
9, 264960, Note_on_c, 10, 35, 80
9, 265199, Note_on_c, 10, 35, 0
9, 266880, Note_on_c, 10, 40, 80
9, 267839, Note_on_c, 10, 40, 0
9, 268800, Note_on_c, 10, 35, 80
9, 269039, Note_on_c, 10, 35, 0
9, 270720, Note_on_c, 10, 40, 80
9, 271679, Note_on_c, 10, 40, 0
9, 272640, Note_on_c, 10, 35, 80
9, 272879, Note_on_c, 10, 35, 0
9, 274560, Note_on_c, 10, 40, 80
9, 275519, Note_on_c, 10, 40, 0
9, 276480, Note_on_c, 10, 35, 80
9, 276719, Note_on_c, 10, 35, 0
9, 278400, Note_on_c, 10, 40, 80
9, 279359, Note_on_c, 10, 40, 0
9, 280320, Note_on_c, 10, 35, 80
9, 280559, Note_on_c, 10, 35, 0
9, 282240, Note_on_c, 10, 40, 80
9, 283199, Note_on_c, 10, 40, 0
9, 284160, Note_on_c, 10, 35, 80
9, 284399, Note_on_c, 10, 35, 0
9, 286080, Note_on_c, 10, 40, 80
9, 287039, Note_on_c, 10, 40, 0
9, 288000, Note_on_c, 10, 35, 80
9, 288239, Note_on_c, 10, 35, 0
9, 289920, Note_on_c, 10, 40, 80
9, 290879, Note_on_c, 10, 40, 0
9, 291840, Note_on_c, 10, 35, 80
9, 292079, Note_on_c, 10, 35, 0
9, 293760, Note_on_c, 10, 40, 80
9, 294239, Note_on_c, 10, 40, 0
9, 295680, Note_on_c, 10, 35, 80
9, 295919, Note_on_c, 10, 35, 0
9, 297600, Note_on_c, 10, 40, 80
9, 298079, Note_on_c, 10, 40, 0
9, 299520, Note_on_c, 10, 35, 80
9, 299759, Note_on_c, 10, 35, 0
9, 301440, Note_on_c, 10, 40, 80
9, 302399, Note_on_c, 10, 40, 0
9, 303360, Note_on_c, 10, 35, 80
9, 303599, Note_on_c, 10, 35, 0
9, 305280, Note_on_c, 10, 42, 80
9, 305759, Note_on_c, 10, 42, 0
9, 307200, Note_on_c, 10, 35, 80
9, 307439, Note_on_c, 10, 35, 0
9, 309120, Note_on_c, 10, 42, 80
9, 310079, Note_on_c, 10, 42, 0
9, 311040, Note_on_c, 10, 35, 80
9, 311279, Note_on_c, 10, 35, 0
9, 312960, Note_on_c, 10, 40, 80
9, 313919, Note_on_c, 10, 40, 0
9, 314880, Note_on_c, 10, 35, 80
9, 315119, Note_on_c, 10, 35, 0
9, 316800, Note_on_c, 10, 42, 80
9, 317039, Note_on_c, 10, 42, 0
9, 318720, Note_on_c, 10, 35, 80
9, 320639, Note_on_c, 10, 35, 0
9, 320640, Note_on_c, 10, 35, 80
9, 320663, Note_on_c, 10, 35, 0
9, 320664, Note_on_c, 10, 36, 80
9, 320687, Note_on_c, 10, 36, 0
9, 320688, Note_on_c, 10, 37, 80
9, 320711, Note_on_c, 10, 37, 0
9, 320712, Note_on_c, 10, 38, 80
9, 320735, Note_on_c, 10, 38, 0
9, 320736, Note_on_c, 10, 39, 80
9, 320759, Note_on_c, 10, 39, 0
9, 320760, Note_on_c, 10, 40, 80
9, 321719, Note_on_c, 10, 40, 0
9, 322560, Note_on_c, 10, 35, 80
9, 322799, Note_on_c, 10, 35, 0
9, 324480, Note_on_c, 10, 40, 80
9, 324959, Note_on_c, 10, 40, 0
9, 326400, Note_on_c, 10, 35, 80
9, 326639, Note_on_c, 10, 35, 0
9, 328320, Note_on_c, 10, 40, 80
9, 328799, Note_on_c, 10, 40, 0
9, 330240, Note_on_c, 10, 35, 80
9, 330479, Note_on_c, 10, 35, 0
9, 332160, Note_on_c, 10, 40, 80
9, 333119, Note_on_c, 10, 40, 0
9, 334080, Note_on_c, 10, 35, 80
9, 334319, Note_on_c, 10, 35, 0
9, 336000, Note_on_c, 10, 31, 80
9, 336959, Note_on_c, 10, 31, 0
9, 337920, Note_on_c, 10, 31, 80
9, 338399, Note_on_c, 10, 31, 0
9, 339840, Note_on_c, 10, 42, 80
9, 340799, Note_on_c, 10, 42, 0
9, 341760, Note_on_c, 10, 35, 80
9, 341999, Note_on_c, 10, 35, 0
9, 343680, Note_on_c, 10, 40, 80
9, 344159, Note_on_c, 10, 40, 0
9, 345600, Note_on_c, 10, 35, 80
9, 346079, Note_on_c, 10, 35, 0
9, 347520, Note_on_c, 10, 40, 80
9, 348479, Note_on_c, 10, 40, 0
9, 351360, Note_on_c, 10, 45, 80
9, 352319, Note_on_c, 10, 45, 0
9, 353280, Note_on_c, 10, 40, 80
9, 353519, Note_on_c, 10, 40, 0
9, 355200, Note_on_c, 10, 45, 80
9, 355439, Note_on_c, 10, 45, 0
9, 357120, Note_on_c, 10, 40, 80
9, 357359, Note_on_c, 10, 40, 0
9, 359040, Note_on_c, 10, 45, 80
9, 359279, Note_on_c, 10, 45, 0
9, 360960, Note_on_c, 10, 40, 80
9, 361199, Note_on_c, 10, 40, 0
9, 362880, Note_on_c, 10, 45, 80
9, 363119, Note_on_c, 10, 45, 0
9, 364800, Note_on_c, 10, 40, 80
9, 365039, Note_on_c, 10, 40, 0
9, 366720, Note_on_c, 10, 43, 80
9, 366959, Note_on_c, 10, 43, 0
9, 368640, Note_on_c, 10, 40, 80
9, 368879, Note_on_c, 10, 40, 0
9, 370560, Note_on_c, 10, 43, 80
9, 370799, Note_on_c, 10, 43, 0
9, 372480, Note_on_c, 10, 40, 80
9, 372719, Note_on_c, 10, 40, 0
9, 374400, Note_on_c, 10, 42, 80
9, 374879, Note_on_c, 10, 42, 0
9, 375360, Note_on_c, 10, 43, 80
9, 375839, Note_on_c, 10, 43, 0
9, 376320, Note_on_c, 10, 45, 80
9, 376799, Note_on_c, 10, 45, 0
9, 377280, Note_on_c, 10, 42, 80
9, 377759, Note_on_c, 10, 42, 0
9, 378240, Note_on_c, 10, 47, 80
9, 378719, Note_on_c, 10, 47, 0
9, 380160, Note_on_c, 10, 35, 80
9, 382079, Note_on_c, 10, 35, 0
9, 382080, Note_on_c, 10, 45, 80
9, 383039, Note_on_c, 10, 45, 0
9, 384000, Note_on_c, 10, 40, 80
9, 384239, Note_on_c, 10, 40, 0
9, 385920, Note_on_c, 10, 45, 80
9, 386159, Note_on_c, 10, 45, 0
9, 387840, Note_on_c, 10, 40, 80
9, 388079, Note_on_c, 10, 40, 0
9, 389760, Note_on_c, 10, 45, 80
9, 389999, Note_on_c, 10, 45, 0
9, 391680, Note_on_c, 10, 40, 80
9, 391919, Note_on_c, 10, 40, 0
9, 393600, Note_on_c, 10, 45, 80
9, 393839, Note_on_c, 10, 45, 0
9, 395520, Note_on_c, 10, 40, 80
9, 395759, Note_on_c, 10, 40, 0
9, 397440, Note_on_c, 10, 31, 80
9, 398399, Note_on_c, 10, 31, 0
9, 399360, Note_on_c, 10, 31, 80
9, 399839, Note_on_c, 10, 31, 0
9, 401280, Note_on_c, 10, 47, 80
9, 402239, Note_on_c, 10, 47, 0
9, 402240, Note_on_c, 10, 45, 80
9, 402719, Note_on_c, 10, 45, 0
9, 403200, Note_on_c, 10, 43, 80
9, 403439, Note_on_c, 10, 43, 0
9, 404160, Note_on_c, 10, 42, 80
9, 404399, Note_on_c, 10, 42, 0
9, 405120, Note_on_c, 10, 40, 80
9, 405599, Note_on_c, 10, 40, 0
9, 407040, Note_on_c, 10, 35, 80
9, 407519, Note_on_c, 10, 35, 0
9, 408960, Note_on_c, 10, 40, 80
9, 409919, Note_on_c, 10, 40, 0
9, 412800, Note_on_c, 10, 40, 80
9, 413759, Note_on_c, 10, 40, 0
9, 414720, Note_on_c, 10, 35, 80
9, 414959, Note_on_c, 10, 35, 0
9, 416640, Note_on_c, 10, 40, 80
9, 417119, Note_on_c, 10, 40, 0
9, 418560, Note_on_c, 10, 35, 80
9, 418799, Note_on_c, 10, 35, 0
9, 420480, Note_on_c, 10, 40, 80
9, 420959, Note_on_c, 10, 40, 0
9, 422400, Note_on_c, 10, 35, 80
9, 422639, Note_on_c, 10, 35, 0
9, 424320, Note_on_c, 10, 40, 80
9, 425279, Note_on_c, 10, 40, 0
9, 426240, Note_on_c, 10, 35, 80
9, 426479, Note_on_c, 10, 35, 0
9, 428160, Note_on_c, 10, 42, 80
9, 428639, Note_on_c, 10, 42, 0
9, 430080, Note_on_c, 10, 35, 80
9, 430319, Note_on_c, 10, 35, 0
9, 432000, Note_on_c, 10, 42, 80
9, 432959, Note_on_c, 10, 42, 0
9, 433920, Note_on_c, 10, 35, 80
9, 434159, Note_on_c, 10, 35, 0
9, 435840, Note_on_c, 10, 40, 80
9, 436799, Note_on_c, 10, 40, 0
9, 437760, Note_on_c, 10, 35, 80
9, 437999, Note_on_c, 10, 35, 0
9, 439680, Note_on_c, 10, 42, 80
9, 439919, Note_on_c, 10, 42, 0
9, 441600, Note_on_c, 10, 35, 80
9, 443519, Note_on_c, 10, 35, 0
9, 443520, Note_on_c, 10, 35, 80
9, 443543, Note_on_c, 10, 35, 0
9, 443544, Note_on_c, 10, 36, 80
9, 443567, Note_on_c, 10, 36, 0
9, 443568, Note_on_c, 10, 37, 80
9, 443591, Note_on_c, 10, 37, 0
9, 443592, Note_on_c, 10, 38, 80
9, 443615, Note_on_c, 10, 38, 0
9, 443616, Note_on_c, 10, 39, 80
9, 443639, Note_on_c, 10, 39, 0
9, 443640, Note_on_c, 10, 40, 80
9, 444599, Note_on_c, 10, 40, 0
9, 445440, Note_on_c, 10, 35, 80
9, 445679, Note_on_c, 10, 35, 0
9, 447360, Note_on_c, 10, 40, 80
9, 447839, Note_on_c, 10, 40, 0
9, 449280, Note_on_c, 10, 35, 80
9, 449519, Note_on_c, 10, 35, 0
9, 451200, Note_on_c, 10, 40, 80
9, 451679, Note_on_c, 10, 40, 0
9, 453120, Note_on_c, 10, 35, 80
9, 453359, Note_on_c, 10, 35, 0
9, 455040, Note_on_c, 10, 40, 80
9, 455999, Note_on_c, 10, 40, 0
9, 456960, Note_on_c, 10, 35, 80
9, 457199, Note_on_c, 10, 35, 0
9, 458880, Note_on_c, 10, 31, 80
9, 459839, Note_on_c, 10, 31, 0
9, 460800, Note_on_c, 10, 31, 80
9, 461279, Note_on_c, 10, 31, 0
9, 462720, Note_on_c, 10, 42, 80
9, 463679, Note_on_c, 10, 42, 0
9, 464640, Note_on_c, 10, 35, 80
9, 464879, Note_on_c, 10, 35, 0
9, 466560, Note_on_c, 10, 40, 80
9, 467039, Note_on_c, 10, 40, 0
9, 468480, Note_on_c, 10, 35, 80
9, 468959, Note_on_c, 10, 35, 0
9, 470400, Note_on_c, 10, 40, 80
9, 471359, Note_on_c, 10, 40, 0
9, 474240, Note_on_c, 10, 40, 80
9, 475199, Note_on_c, 10, 40, 0
9, 476160, Note_on_c, 10, 35, 80
9, 476399, Note_on_c, 10, 35, 0
9, 478080, Note_on_c, 10, 40, 80
9, 478559, Note_on_c, 10, 40, 0
9, 480000, Note_on_c, 10, 35, 80
9, 480239, Note_on_c, 10, 35, 0
9, 481920, Note_on_c, 10, 40, 80
9, 482399, Note_on_c, 10, 40, 0
9, 483840, Note_on_c, 10, 35, 80
9, 484079, Note_on_c, 10, 35, 0
9, 485760, Note_on_c, 10, 40, 80
9, 486719, Note_on_c, 10, 40, 0
9, 487680, Note_on_c, 10, 35, 80
9, 487919, Note_on_c, 10, 35, 0
9, 489600, Note_on_c, 10, 42, 80
9, 490079, Note_on_c, 10, 42, 0
9, 491520, Note_on_c, 10, 35, 80
9, 491759, Note_on_c, 10, 35, 0
9, 493440, Note_on_c, 10, 42, 80
9, 494399, Note_on_c, 10, 42, 0
9, 495360, Note_on_c, 10, 35, 80
9, 495599, Note_on_c, 10, 35, 0
9, 497280, Note_on_c, 10, 40, 80
9, 498239, Note_on_c, 10, 40, 0
9, 499200, Note_on_c, 10, 35, 80
9, 499439, Note_on_c, 10, 35, 0
9, 501120, Note_on_c, 10, 42, 80
9, 501359, Note_on_c, 10, 42, 0
9, 503040, Note_on_c, 10, 35, 80
9, 504959, Note_on_c, 10, 35, 0
9, 504960, Note_on_c, 10, 35, 80
9, 504983, Note_on_c, 10, 35, 0
9, 504984, Note_on_c, 10, 36, 80
9, 505007, Note_on_c, 10, 36, 0
9, 505008, Note_on_c, 10, 37, 80
9, 505031, Note_on_c, 10, 37, 0
9, 505032, Note_on_c, 10, 38, 80
9, 505055, Note_on_c, 10, 38, 0
9, 505056, Note_on_c, 10, 39, 80
9, 505079, Note_on_c, 10, 39, 0
9, 505080, Note_on_c, 10, 40, 80
9, 506039, Note_on_c, 10, 40, 0
9, 506880, Note_on_c, 10, 35, 80
9, 507119, Note_on_c, 10, 35, 0
9, 508800, Note_on_c, 10, 40, 80
9, 509279, Note_on_c, 10, 40, 0
9, 510720, Note_on_c, 10, 35, 80
9, 510959, Note_on_c, 10, 35, 0
9, 512640, Note_on_c, 10, 40, 80
9, 513119, Note_on_c, 10, 40, 0
9, 514560, Note_on_c, 10, 35, 80
9, 514799, Note_on_c, 10, 35, 0
9, 516480, Note_on_c, 10, 40, 80
9, 517439, Note_on_c, 10, 40, 0
9, 518400, Note_on_c, 10, 35, 80
9, 518639, Note_on_c, 10, 35, 0
9, 520320, Note_on_c, 10, 31, 80
9, 521279, Note_on_c, 10, 31, 0
9, 522240, Note_on_c, 10, 31, 80
9, 522719, Note_on_c, 10, 31, 0
9, 524160, Note_on_c, 10, 42, 80
9, 525119, Note_on_c, 10, 42, 0
9, 526080, Note_on_c, 10, 35, 80
9, 526319, Note_on_c, 10, 35, 0
9, 528000, Note_on_c, 10, 40, 80
9, 528479, Note_on_c, 10, 40, 0
9, 529920, Note_on_c, 10, 35, 80
9, 530399, Note_on_c, 10, 35, 0
9, 531840, Note_on_c, 10, 40, 80
9, 532799, Note_on_c, 10, 40, 0
9, 535680, Note_on_c, 10, 31, 80
9, 536639, Note_on_c, 10, 31, 0
9, 537600, Note_on_c, 10, 31, 80
9, 538079, Note_on_c, 10, 31, 0
9, 539520, Note_on_c, 10, 42, 80
9, 540479, Note_on_c, 10, 42, 0
9, 541440, Note_on_c, 10, 35, 80
9, 541679, Note_on_c, 10, 35, 0
9, 543360, Note_on_c, 10, 40, 80
9, 543839, Note_on_c, 10, 40, 0
9, 545280, Note_on_c, 10, 35, 80
9, 545759, Note_on_c, 10, 35, 0
9, 547200, Note_on_c, 10, 40, 80
9, 548159, Note_on_c, 10, 40, 0
9, 552960, Note_on_c, 10, 25, 80
9, 552960, Note_on_c, 10, 27, 80
9, 552960, Note_on_c, 10, 28, 80
9, 552960, Note_on_c, 10, 30, 80
9, 552960, Note_on_c, 10, 32, 80
9, 552960, Note_on_c, 10, 35, 80
9, 552960, Note_on_c, 10, 39, 80
9, 552960, Note_on_c, 10, 41, 80
9, 552960, Note_on_c, 10, 43, 80
9, 552960, Note_on_c, 10, 46, 80
9, 552960, Note_on_c, 10, 48, 80
9, 552960, Note_on_c, 10, 50, 80
9, 552960, Note_on_c, 10, 53, 80
9, 552960, Note_on_c, 10, 55, 80
9, 552960, Note_on_c, 10, 56, 80
9, 552960, Note_on_c, 10, 58, 80
9, 552960, Note_on_c, 10, 60, 80
9, 552960, Note_on_c, 10, 62, 80
9, 552960, Note_on_c, 10, 65, 80
9, 552960, Note_on_c, 10, 68, 80
9, 554879, Note_on_c, 10, 25, 0
9, 554879, Note_on_c, 10, 27, 0
9, 554879, Note_on_c, 10, 28, 0
9, 554879, Note_on_c, 10, 30, 0
9, 554879, Note_on_c, 10, 32, 0
9, 554879, Note_on_c, 10, 35, 0
9, 554879, Note_on_c, 10, 39, 0
9, 554879, Note_on_c, 10, 41, 0
9, 554879, Note_on_c, 10, 43, 0
9, 554879, Note_on_c, 10, 46, 0
9, 554879, Note_on_c, 10, 48, 0
9, 554879, Note_on_c, 10, 50, 0
9, 554879, Note_on_c, 10, 53, 0
9, 554879, Note_on_c, 10, 55, 0
9, 554879, Note_on_c, 10, 56, 0
9, 554879, Note_on_c, 10, 58, 0
9, 554879, Note_on_c, 10, 60, 0
9, 554879, Note_on_c, 10, 62, 0
9, 554879, Note_on_c, 10, 65, 0
9, 554879, Note_on_c, 10, 68, 0
9, 554880, End_track
10, 0, Start_track
10, 0, Key_signature, 0, "major"
10, 0, Control_c, 11, 121, 0
10, 0, Program_c, 11, 40
10, 0, Control_c, 11, 7, 100
10, 0, Control_c, 11, 10, 64
10, 0, Control_c, 11, 91, 0
10, 0, Control_c, 11, 93, 0
10, 0, MIDI_port, 0
10, 0, Control_c, 12, 121, 0
10, 0, Program_c, 12, 45
10, 0, Control_c, 12, 7, 100
10, 0, Control_c, 12, 10, 64
10, 0, Control_c, 12, 91, 0
10, 0, Control_c, 12, 93, 0
10, 0, MIDI_port, 0
10, 0, Control_c, 13, 121, 0
10, 0, Program_c, 13, 44
10, 0, Control_c, 13, 7, 100
10, 0, Control_c, 13, 10, 64
10, 0, Control_c, 13, 91, 0
10, 0, Control_c, 13, 93, 0
10, 0, MIDI_port, 0
10, 136320, Note_on_c, 11, 84, 80
10, 137759, Note_on_c, 11, 84, 0
10, 137760, Note_on_c, 11, 83, 80
10, 138239, Note_on_c, 11, 83, 0
10, 138240, Note_on_c, 11, 84, 80
10, 139679, Note_on_c, 11, 84, 0
10, 139680, Note_on_c, 11, 83, 80
10, 140159, Note_on_c, 11, 83, 0
10, 140160, Note_on_c, 11, 84, 80
10, 140639, Note_on_c, 11, 84, 0
10, 141120, Note_on_c, 11, 83, 80
10, 141599, Note_on_c, 11, 83, 0
10, 142080, Note_on_c, 11, 84, 80
10, 142559, Note_on_c, 11, 84, 0
10, 143040, Note_on_c, 11, 86, 80
10, 143519, Note_on_c, 11, 86, 0
10, 144000, Note_on_c, 11, 84, 80
10, 144959, Note_on_c, 11, 84, 0
10, 144960, Note_on_c, 11, 81, 80
10, 145439, Note_on_c, 11, 81, 0
10, 145920, Note_on_c, 11, 76, 80
10, 146399, Note_on_c, 11, 76, 0
10, 146880, Note_on_c, 11, 81, 80
10, 147359, Note_on_c, 11, 81, 0
10, 147840, Note_on_c, 11, 84, 80
10, 150719, Note_on_c, 11, 84, 0
10, 159360, Note_on_c, 11, 78, 80
10, 159839, Note_on_c, 11, 78, 0
10, 160320, Note_on_c, 11, 79, 80
10, 160799, Note_on_c, 11, 79, 0
10, 161280, Note_on_c, 11, 81, 80
10, 161759, Note_on_c, 11, 81, 0
10, 162240, Note_on_c, 11, 78, 80
10, 162719, Note_on_c, 11, 78, 0
10, 163200, Note_on_c, 11, 83, 80
10, 163679, Note_on_c, 11, 83, 0
10, 167040, Note_on_c, 11, 84, 80
10, 168479, Note_on_c, 11, 84, 0
10, 168480, Note_on_c, 11, 83, 80
10, 168959, Note_on_c, 11, 83, 0
10, 168960, Note_on_c, 11, 84, 80
10, 170399, Note_on_c, 11, 84, 0
10, 170400, Note_on_c, 11, 83, 80
10, 170879, Note_on_c, 11, 83, 0
10, 170880, Note_on_c, 11, 84, 80
10, 171359, Note_on_c, 11, 84, 0
10, 171840, Note_on_c, 11, 83, 80
10, 172319, Note_on_c, 11, 83, 0
10, 172800, Note_on_c, 11, 84, 80
10, 173279, Note_on_c, 11, 84, 0
10, 173760, Note_on_c, 11, 86, 80
10, 174239, Note_on_c, 11, 86, 0
10, 174720, Note_on_c, 11, 83, 80
10, 175679, Note_on_c, 11, 83, 0
10, 175680, Note_on_c, 11, 79, 80
10, 176159, Note_on_c, 11, 79, 0
10, 176640, Note_on_c, 11, 76, 80
10, 177119, Note_on_c, 11, 76, 0
10, 177600, Note_on_c, 11, 79, 80
10, 178079, Note_on_c, 11, 79, 0
10, 178560, Note_on_c, 11, 83, 80
10, 181439, Note_on_c, 11, 83, 0
10, 181440, Note_on_c, 11, 79, 80
10, 182399, Note_on_c, 11, 79, 0
10, 351360, Note_on_c, 11, 84, 80
10, 352799, Note_on_c, 11, 84, 0
10, 352800, Note_on_c, 11, 83, 80
10, 353279, Note_on_c, 11, 83, 0
10, 353280, Note_on_c, 11, 84, 80
10, 354719, Note_on_c, 11, 84, 0
10, 354720, Note_on_c, 11, 83, 80
10, 355199, Note_on_c, 11, 83, 0
10, 355200, Note_on_c, 11, 84, 80
10, 355679, Note_on_c, 11, 84, 0
10, 356160, Note_on_c, 11, 83, 80
10, 356639, Note_on_c, 11, 83, 0
10, 357120, Note_on_c, 11, 84, 80
10, 357599, Note_on_c, 11, 84, 0
10, 358080, Note_on_c, 11, 86, 80
10, 358559, Note_on_c, 11, 86, 0
10, 359040, Note_on_c, 11, 84, 80
10, 359999, Note_on_c, 11, 84, 0
10, 360000, Note_on_c, 11, 81, 80
10, 360479, Note_on_c, 11, 81, 0
10, 360960, Note_on_c, 11, 76, 80
10, 361439, Note_on_c, 11, 76, 0
10, 361920, Note_on_c, 11, 81, 80
10, 362399, Note_on_c, 11, 81, 0
10, 362880, Note_on_c, 11, 84, 80
10, 365759, Note_on_c, 11, 84, 0
10, 374400, Note_on_c, 11, 78, 80
10, 374879, Note_on_c, 11, 78, 0
10, 375360, Note_on_c, 11, 79, 80
10, 375839, Note_on_c, 11, 79, 0
10, 376320, Note_on_c, 11, 81, 80
10, 376799, Note_on_c, 11, 81, 0
10, 377280, Note_on_c, 11, 78, 80
