2,70560, Note_on_c,0,46,80
2,70787, Note_on_c,0,46,0
2,70800, Note_on_c,0,46,80
2,70991, Note_on_c,0,52,0
2,71027, Note_on_c,0,46,0
2,71040, Note_on_c,0,46,80
2,71040, Note_on_c,0,55,80
2,71267, Note_on_c,0,46,0
2,71280, Note_on_c,0,46,80
2,71507, Note_on_c,0,46,0
2,71520, Note_on_c,0,46,80
2,71723, Note_on_c,0,55,0
2,71747, Note_on_c,0,46,0
2,71760, Note_on_c,0,46,80
2,71760, Note_on_c,0,53,80
2,71987, Note_on_c,0,46,0
2,72000, Note_on_c,0,46,80
2,72227, Note_on_c,0,46,0
2,72240, Note_on_c,0,46,80
2,72467, Note_on_c,0,46,0
2,72480, Note_on_c,0,46,80
2,72707, Note_on_c,0,46,0
2,72720, Note_on_c,0,46,80
2,72899, Note_on_c,0,53,0
2,72947, Note_on_c,0,46,0
2,72960, Note_on_c,0,46,80
2,72960, Note_on_c,0,53,80
2,73187, Note_on_c,0,46,0
2,73200, Note_on_c,0,46,80
2,73427, Note_on_c,0,46,0
2,73440, Note_on_c,0,46,80
2,73667, Note_on_c,0,46,0
2,73680, Note_on_c,0,46,80
2,73871, Note_on_c,0,53,0
2,73907, Note_on_c,0,46,0
2,73920, Note_on_c,0,46,80
2,73920, Note_on_c,0,49,80
2,73920, Note_on_c,0,52,80
2,74147, Note_on_c,0,46,0
2,74160, Note_on_c,0,46,80
2,74387, Note_on_c,0,46,0
2,74400, Note_on_c,0,46,80
2,74627, Note_on_c,0,46,0
2,74640, Note_on_c,0,46,80
2,74831, Note_on_c,0,49,0
2,74831, Note_on_c,0,52,0
2,74867, Note_on_c,0,46,0
2,74880, Note_on_c,0,46,80
2,74880, Note_on_c,0,55,80
2,75107, Note_on_c,0,46,0
2,75120, Note_on_c,0,46,80
2,75347, Note_on_c,0,46,0
2,75360, Note_on_c,0,46,80
2,75563, Note_on_c,0,55,0
2,75587, Note_on_c,0,46,0
2,75600, Note_on_c,0,46,80
2,75600, Note_on_c,0,53,80
2,75827, Note_on_c,0,46,0
2,75840, Note_on_c,0,46,80
2,76067, Note_on_c,0,46,0
2,76080, Note_on_c,0,46,80
2,76307, Note_on_c,0,46,0
2,76320, Note_on_c,0,46,80
2,76547, Note_on_c,0,46,0
2,76560, Note_on_c,0,46,80
2,76739, Note_on_c,0,53,0
2,76787, Note_on_c,0,46,0
2,76800, Note_on_c,0,29,96
2,76800, Note_on_c,0,41,96
2,77027, Note_on_c,0,29,0
2,77027, Note_on_c,0,41,0
2,77040, Note_on_c,0,53,96
2,77267, Note_on_c,0,53,0
2,77280, Note_on_c,0,57,96
2,77280, Note_on_c,0,60,96
2,77507, Note_on_c,0,57,0
2,77507, Note_on_c,0,60,0
2,77520, Note_on_c,0,41,96
2,77633, Note_on_c,0,41,0
2,77640, Note_on_c,0,53,96
2,77753, Note_on_c,0,53,0
2,77880, Note_on_c,0,53,96
2,77993, Note_on_c,0,53,0
2,78000, Note_on_c,0,41,96
2,78227, Note_on_c,0,41,0
2,78240, Note_on_c,0,57,96
2,78240, Note_on_c,0,60,96
2,78467, Note_on_c,0,57,0
2,78467, Note_on_c,0,60,0
2,78480, Note_on_c,0,53,96
2,78707, Note_on_c,0,53,0
2,78720, Note_on_c,0,29,96
2,78720, Note_on_c,0,41,96
2,78947, Note_on_c,0,29,0
2,78947, Note_on_c,0,41,0
2,78960, Note_on_c,0,53,96
2,79187, Note_on_c,0,53,0
2,79200, Note_on_c,0,57,96
2,79200, Note_on_c,0,60,96
2,79427, Note_on_c,0,57,0
2,79427, Note_on_c,0,60,0
2,79440, Note_on_c,0,41,96
2,79553, Note_on_c,0,41,0
2,79560, Note_on_c,0,53,96
2,79673, Note_on_c,0,53,0
2,79800, Note_on_c,0,53,96
2,79913, Note_on_c,0,53,0
2,79920, Note_on_c,0,41,96
2,80147, Note_on_c,0,41,0
2,80160, Note_on_c,0,57,96
2,80160, Note_on_c,0,60,96
2,80387, Note_on_c,0,57,0
2,80387, Note_on_c,0,60,0
2,80400, Note_on_c,0,53,96
2,80627, Note_on_c,0,53,0
2,80640, Note_on_c,0,33,96
2,80640, Note_on_c,0,45,96
2,80867, Note_on_c,0,33,0
2,80867, Note_on_c,0,45,0
2,80880, Note_on_c,0,52,96
2,81107, Note_on_c,0,52,0
2,81120, Note_on_c,0,57,96
2,81120, Note_on_c,0,60,96
2,81347, Note_on_c,0,57,0
2,81347, Note_on_c,0,60,0
2,81360, Note_on_c,0,45,96
2,81473, Note_on_c,0,45,0
2,81480, Note_on_c,0,57,96
2,81593, Note_on_c,0,57,0
2,81720, Note_on_c,0,57,96
2,81833, Note_on_c,0,57,0
2,81840, Note_on_c,0,45,96
2,82067, Note_on_c,0,45,0
2,82080, Note_on_c,0,57,96
2,82080, Note_on_c,0,60,96
2,82307, Note_on_c,0,57,0
2,82320, Note_on_c,0,52,96
2,82511, Note_on_c,0,60,0
2,82547, Note_on_c,0,52,0
2,82560, Note_on_c,0,33,96
2,82560, Note_on_c,0,45,96
2,82787, Note_on_c,0,33,0
2,82787, Note_on_c,0,45,0
2,82800, Note_on_c,0,52,96
2,83027, Note_on_c,0,52,0
2,83040, Note_on_c,0,57,96
2,83040, Note_on_c,0,60,96
2,83267, Note_on_c,0,57,0
2,83267, Note_on_c,0,60,0
2,83280, Note_on_c,0,45,96
2,83393, Note_on_c,0,45,0
2,83400, Note_on_c,0,57,96
2,83513, Note_on_c,0,57,0
2,83640, Note_on_c,0,57,96
2,83753, Note_on_c,0,57,0
2,83760, Note_on_c,0,45,96
2,83987, Note_on_c,0,45,0
2,84000, Note_on_c,0,57,96
2,84000, Note_on_c,0,60,96
2,84227, Note_on_c,0,57,0
2,84227, Note_on_c,0,60,0
2,84240, Note_on_c,0,52,96
2,84467, Note_on_c,0,52,0
2,84480, Note_on_c,0,34,96
2,84480, Note_on_c,0,46,96
2,84707, Note_on_c,0,34,0
2,84707, Note_on_c,0,46,0
2,84720, Note_on_c,0,53,96
2,84947, Note_on_c,0,53,0
2,84960, Note_on_c,0,58,96
2,84960, Note_on_c,0,62,96
2,85187, Note_on_c,0,58,0
2,85187, Note_on_c,0,62,0
2,85200, Note_on_c,0,46,96
2,85313, Note_on_c,0,46,0
2,85320, Note_on_c,0,58,96
2,85433, Note_on_c,0,58,0
2,85560, Note_on_c,0,58,96
2,85673, Note_on_c,0,58,0
2,85680, Note_on_c,0,46,96
2,85907, Note_on_c,0,46,0
2,85920, Note_on_c,0,58,96
2,85920, Note_on_c,0,62,96
2,86147, Note_on_c,0,58,0
2,86147, Note_on_c,0,62,0
2,86160, Note_on_c,0,53,96
2,86387, Note_on_c,0,53,0
2,86400, Note_on_c,0,34,96
2,86400, Note_on_c,0,46,96
2,86627, Note_on_c,0,34,0
2,86627, Note_on_c,0,46,0
2,86640, Note_on_c,0,53,96
2,86867, Note_on_c,0,53,0
2,86880, Note_on_c,0,58,96
2,86880, Note_on_c,0,62,96
2,87107, Note_on_c,0,58,0
2,87107, Note_on_c,0,62,0
2,87120, Note_on_c,0,46,96
2,87233, Note_on_c,0,46,0
2,87240, Note_on_c,0,58,96
2,87353, Note_on_c,0,58,0
2,87480, Note_on_c,0,58,96
2,87593, Note_on_c,0,58,0
2,87600, Note_on_c,0,46,96
2,87827, Note_on_c,0,46,0
2,87840, Note_on_c,0,58,96
2,87840, Note_on_c,0,62,96
2,88067, Note_on_c,0,58,0
2,88067, Note_on_c,0,62,0
2,88080, Note_on_c,0,53,96
2,88307, Note_on_c,0,53,0
2,88320, Note_on_c,0,34,96
2,88320, Note_on_c,0,46,96
2,88547, Note_on_c,0,34,0
2,88547, Note_on_c,0,46,0
2,88560, Note_on_c,0,53,96
2,88787, Note_on_c,0,53,0
2,88800, Note_on_c,0,58,96
2,88800, Note_on_c,0,61,96
2,89027, Note_on_c,0,58,0
2,89027, Note_on_c,0,61,0
2,89040, Note_on_c,0,46,96
2,89153, Note_on_c,0,46,0
2,89160, Note_on_c,0,58,96
2,89273, Note_on_c,0,58,0
2,89400, Note_on_c,0,58,96
2,89513, Note_on_c,0,58,0
2,89520, Note_on_c,0,46,96
2,89747, Note_on_c,0,46,0
2,89760, Note_on_c,0,58,96
2,89760, Note_on_c,0,61,96
2,89987, Note_on_c,0,58,0
2,89987, Note_on_c,0,61,0
2,90000, Note_on_c,0,53,96
2,90227, Note_on_c,0,53,0
2,90240, Note_on_c,0,34,96
2,90240, Note_on_c,0,46,96
2,90467, Note_on_c,0,34,0
2,90467, Note_on_c,0,46,0
2,90480, Note_on_c,0,53,96
2,90707, Note_on_c,0,53,0
2,90720, Note_on_c,0,58,96
2,90720, Note_on_c,0,61,96
2,90947, Note_on_c,0,58,0
2,90947, Note_on_c,0,61,0
2,90960, Note_on_c,0,46,96
2,91073, Note_on_c,0,46,0
2,91080, Note_on_c,0,53,96
2,91193, Note_on_c,0,53,0
2,91200, Note_on_c,0,58,96
2,91313, Note_on_c,0,58,0
2,91320, Note_on_c,0,53,96
2,91433, Note_on_c,0,53,0
2,91440, Note_on_c,0,49,96
2,91553, Note_on_c,0,49,0
2,91560, Note_on_c,0,46,96
2,91673, Note_on_c,0,46,0
2,91680, Note_on_c,0,53,96
2,91793, Note_on_c,0,53,0
2,91800, Note_on_c,0,49,96
2,91913, Note_on_c,0,49,0
2,91920, Note_on_c,0,46,96
2,92033, Note_on_c,0,46,0
2,92040, Note_on_c,0,41,96
2,92160, Note_on_c,0,53,80
2,92381, Note_on_c,0,41,0
2,92387, Note_on_c,0,53,0
2,92400, Note_on_c,0,48,80
2,92627, Note_on_c,0,48,0
2,92640, Note_on_c,0,53,80
2,92867, Note_on_c,0,53,0
2,92880, Note_on_c,0,57,80
2,93107, Note_on_c,0,57,0
2,93120, Note_on_c,0,60,80
2,93347, Note_on_c,0,60,0
2,93360, Note_on_c,0,65,80
2,93587, Note_on_c,0,65,0
2,93600, Note_on_c,0,69,80
2,93827, Note_on_c,0,69,0
2,93828, End_track,,,
0,0, End_of_file,,,
