3, 23082, Note_off_c, 0, 71, 0
3, 23082, Note_off_c, 0, 77, 0
3, 23082, Note_off_c, 0, 81, 0
3, 23082, Note_off_c, 0, 83, 0
3, 23088, Note_on_c, 0, 84, 100
3, 23088, Note_on_c, 0, 81, 95
3, 23088, Note_on_c, 0, 77, 95
3, 23088, Note_on_c, 0, 72, 100
3, 23130, Note_off_c, 0, 84, 0
3, 23130, Note_off_c, 0, 81, 0
3, 23130, Note_off_c, 0, 77, 0
3, 23130, Note_off_c, 0, 72, 0
3, 23136, Note_on_c, 0, 74, 100
3, 23136, Note_on_c, 0, 77, 95
3, 23136, Note_on_c, 0, 81, 95
3, 23136, Note_on_c, 0, 86, 100
3, 23178, Note_off_c, 0, 74, 0
3, 23178, Note_off_c, 0, 77, 0
3, 23178, Note_off_c, 0, 81, 0
3, 23178, Note_off_c, 0, 86, 0
3, 23184, Note_on_c, 0, 76, 100
3, 23184, Note_on_c, 0, 81, 95
3, 23184, Note_on_c, 0, 84, 95
3, 23184, Note_on_c, 0, 88, 100
3, 23226, Note_off_c, 0, 76, 0
3, 23226, Note_off_c, 0, 81, 0
3, 23226, Note_off_c, 0, 84, 0
3, 23226, Note_off_c, 0, 88, 0
3, 23232, Note_on_c, 0, 81, 100
3, 23232, Note_on_c, 0, 84, 95
3, 23232, Note_on_c, 0, 88, 95
3, 23232, Note_on_c, 0, 93, 100
3, 23320, Note_off_c, 0, 81, 0
3, 23320, Note_off_c, 0, 84, 0
3, 23320, Note_off_c, 0, 88, 0
3, 23320, Note_off_c, 0, 93, 0
3, 23328, Note_on_c, 0, 76, 100
3, 23328, Note_on_c, 0, 88, 100
3, 23347, Note_off_c, 0, 76, 0
3, 23347, Note_off_c, 0, 88, 0
3, 23352, Note_on_c, 0, 75, 100
3, 23352, Note_on_c, 0, 87, 100
3, 23371, Note_off_c, 0, 87, 0
3, 23371, Note_off_c, 0, 75, 0
3, 23376, Note_on_c, 0, 76, 100
3, 23376, Note_on_c, 0, 88, 100
3, 23395, Note_off_c, 0, 76, 0
3, 23395, Note_off_c, 0, 88, 0
3, 23400, Note_on_c, 0, 80, 100
3, 23400, Note_on_c, 0, 92, 100
3, 23419, Note_off_c, 0, 92, 0
3, 23419, Note_off_c, 0, 80, 0
3, 23424, Note_on_c, 0, 81, 94
3, 23424, Note_on_c, 0, 86, 94
3, 23424, Note_on_c, 0, 89, 94
3, 23424, Note_on_c, 0, 93, 100
3, 23512, Note_off_c, 0, 81, 0
3, 23512, Note_off_c, 0, 86, 0
3, 23512, Note_off_c, 0, 89, 0
3, 23512, Note_off_c, 0, 93, 0
3, 23520, Note_on_c, 0, 88, 100
3, 23520, Note_on_c, 0, 76, 100
3, 23562, Note_off_c, 0, 88, 0
3, 23562, Note_off_c, 0, 76, 0
3, 23568, Note_on_c, 0, 79, 100
3, 23568, Note_on_c, 0, 91, 100
3, 23587, Note_off_c, 0, 79, 0
3, 23587, Note_off_c, 0, 91, 0
3, 23592, Note_on_c, 0, 77, 100
3, 23592, Note_on_c, 0, 89, 100
3, 23611, Note_off_c, 0, 89, 0
3, 23611, Note_off_c, 0, 77, 0
3, 23616, Note_on_c, 0, 76, 100
3, 23616, Note_on_c, 0, 77, 95
3, 23616, Note_on_c, 0, 81, 95
3, 23616, Note_on_c, 0, 88, 100
3, 23658, Note_off_c, 0, 76, 0
3, 23658, Note_off_c, 0, 77, 0
3, 23658, Note_off_c, 0, 81, 0
3, 23658, Note_off_c, 0, 88, 0
3, 23664, Note_on_c, 0, 74, 100
3, 23664, Note_on_c, 0, 77, 94
3, 23664, Note_on_c, 0, 81, 94
3, 23664, Note_on_c, 0, 86, 100
3, 23706, Note_off_c, 0, 74, 0
3, 23706, Note_off_c, 0, 77, 0
3, 23706, Note_off_c, 0, 81, 0
3, 23706, Note_off_c, 0, 86, 0
3, 23712, Note_on_c, 0, 72, 100
3, 23712, Note_on_c, 0, 76, 93
3, 23712, Note_on_c, 0, 81, 93
3, 23712, Note_on_c, 0, 84, 100
3, 23754, Note_off_c, 0, 72, 0
3, 23754, Note_off_c, 0, 76, 0
3, 23754, Note_off_c, 0, 81, 0
3, 23754, Note_off_c, 0, 84, 0
3, 23760, Note_on_c, 0, 86, 100
3, 23760, Note_on_c, 0, 83, 93
3, 23760, Note_on_c, 0, 80, 93
3, 23760, Note_on_c, 0, 74, 100
3, 23802, Note_off_c, 0, 86, 0
3, 23802, Note_off_c, 0, 83, 0
3, 23802, Note_off_c, 0, 80, 0
3, 23802, Note_off_c, 0, 74, 0
3, 23808, Note_on_c, 0, 88, 100
3, 23808, Note_on_c, 0, 84, 93
3, 23808, Note_on_c, 0, 81, 93
3, 23808, Note_on_c, 0, 76, 100
3, 23971, Note_off_c, 0, 88, 0
3, 23971, Note_off_c, 0, 84, 0
3, 23971, Note_off_c, 0, 81, 0
3, 23971, Note_off_c, 0, 76, 0
3, 24048, Note_on_c, 0, 64, 91
3, 24048, Note_on_c, 0, 72, 95
3, 24067, Note_off_c, 0, 64, 0
3, 24067, Note_off_c, 0, 72, 0
3, 24072, Note_on_c, 0, 64, 91
3, 24072, Note_on_c, 0, 72, 95
3, 24091, Note_off_c, 0, 64, 0
3, 24091, Note_off_c, 0, 72, 0
3, 24096, Note_on_c, 0, 64, 91
3, 24096, Note_on_c, 0, 71, 95
3, 24138, Note_off_c, 0, 64, 0
3, 24138, Note_off_c, 0, 71, 0
3, 24144, Note_on_c, 0, 64, 91
3, 24144, Note_on_c, 0, 69, 95
3, 24186, Note_off_c, 0, 64, 0
3, 24186, Note_off_c, 0, 69, 0
3, 24192, Note_on_c, 0, 64, 91
3, 24192, Note_on_c, 0, 71, 95
3, 24211, Note_off_c, 0, 64, 0
3, 24211, Note_off_c, 0, 71, 0
3, 24216, Note_on_c, 0, 69, 95
3, 24216, Note_on_c, 0, 64, 91
3, 24235, Note_off_c, 0, 69, 0
3, 24235, Note_off_c, 0, 64, 0
3, 24240, Note_on_c, 0, 71, 95
3, 24240, Note_on_c, 0, 64, 91
3, 24259, Note_off_c, 0, 71, 0
3, 24259, Note_off_c, 0, 64, 0
3, 24264, Note_on_c, 0, 72, 95
3, 24264, Note_on_c, 0, 64, 91
3, 24283, Note_off_c, 0, 72, 0
3, 24283, Note_off_c, 0, 64, 0
3, 24288, Note_on_c, 0, 74, 95
3, 24288, Note_on_c, 0, 69, 95
3, 24288, Note_on_c, 0, 64, 91
3, 24330, Note_off_c, 0, 74, 0
3, 24330, Note_off_c, 0, 69, 0
3, 24330, Note_off_c, 0, 64, 0
3, 24336, Note_on_c, 0, 76, 95
3, 24336, Note_on_c, 0, 69, 91
3, 24336, Note_on_c, 0, 64, 91
3, 24402, Note_off_c, 0, 76, 0
3, 24402, Note_off_c, 0, 69, 0
3, 24402, Note_off_c, 0, 64, 0
3, 24432, Note_on_c, 0, 76, 95
3, 24432, Note_on_c, 0, 69, 91
3, 24432, Note_on_c, 0, 64, 91
3, 24451, Note_off_c, 0, 76, 0
3, 24451, Note_off_c, 0, 69, 0
3, 24451, Note_off_c, 0, 64, 0
3, 24456, Note_on_c, 0, 76, 95
3, 24456, Note_on_c, 0, 69, 91
3, 24456, Note_on_c, 0, 64, 91
3, 24475, Note_off_c, 0, 76, 0
3, 24475, Note_off_c, 0, 69, 0
3, 24475, Note_off_c, 0, 64, 0
3, 24480, Note_on_c, 0, 69, 91
3, 24480, Note_on_c, 0, 64, 91
3, 24522, Note_off_c, 0, 69, 0
3, 24522, Note_off_c, 0, 64, 0
3, 24528, Note_on_c, 0, 77, 95
3, 24528, Note_on_c, 0, 69, 91
3, 24528, Note_on_c, 0, 65, 91
3, 24570, Note_off_c, 0, 77, 0
3, 24570, Note_off_c, 0, 69, 0
3, 24570, Note_off_c, 0, 65, 0
3, 24576, Note_on_c, 0, 76, 95
3, 24576, Note_on_c, 0, 69, 91
3, 24576, Note_on_c, 0, 64, 91
3, 24618, Note_off_c, 0, 64, 0
3, 24618, Note_off_c, 0, 69, 0
3, 24618, Note_off_c, 0, 76, 0
3, 24624, Note_on_c, 0, 74, 95
3, 24624, Note_on_c, 0, 69, 91
3, 24624, Note_on_c, 0, 64, 91
3, 24666, Note_off_c, 0, 74, 0
3, 24666, Note_off_c, 0, 69, 0
3, 24666, Note_off_c, 0, 64, 0
3, 24672, Note_on_c, 0, 72, 95
3, 24672, Note_on_c, 0, 64, 91
3, 24714, Note_off_c, 0, 72, 0
3, 24714, Note_off_c, 0, 64, 0
3, 24720, Note_on_c, 0, 64, 91
3, 24720, Note_on_c, 0, 71, 95
3, 24786, Note_off_c, 0, 64, 0
3, 24786, Note_off_c, 0, 71, 0
3, 24816, Note_on_c, 0, 74, 95
3, 24816, Note_on_c, 0, 69, 90
3, 24816, Note_on_c, 0, 62, 91
3, 24835, Note_off_c, 0, 74, 0
3, 24835, Note_off_c, 0, 69, 0
3, 24835, Note_off_c, 0, 62, 0
3, 24840, Note_on_c, 0, 62, 91
3, 24840, Note_on_c, 0, 69, 90
3, 24840, Note_on_c, 0, 74, 95
3, 24859, Note_off_c, 0, 62, 0
3, 24859, Note_off_c, 0, 69, 0
3, 24859, Note_off_c, 0, 74, 0
3, 24864, Note_on_c, 0, 64, 91
3, 24864, Note_on_c, 0, 69, 90
3, 24864, Note_on_c, 0, 76, 95
3, 24906, Note_off_c, 0, 64, 0
3, 24906, Note_off_c, 0, 69, 0
3, 24906, Note_off_c, 0, 76, 0
3, 24912, Note_on_c, 0, 77, 95
3, 24912, Note_on_c, 0, 69, 90
3, 24912, Note_on_c, 0, 65, 91
3, 24954, Note_off_c, 0, 77, 0
3, 24954, Note_off_c, 0, 69, 0
3, 24954, Note_off_c, 0, 65, 0
3, 24960, Note_on_c, 0, 65, 91
3, 24960, Note_on_c, 0, 69, 90
3, 24960, Note_on_c, 0, 77, 95
3, 25002, Note_off_c, 0, 77, 0
3, 25002, Note_off_c, 0, 69, 0
3, 25002, Note_off_c, 0, 65, 0
3, 25008, Note_on_c, 0, 76, 95
3, 25008, Note_on_c, 0, 69, 89
3, 25008, Note_on_c, 0, 64, 91
3, 25050, Note_off_c, 0, 76, 0
3, 25050, Note_off_c, 0, 69, 0
3, 25050, Note_off_c, 0, 64, 0
3, 25056, Note_on_c, 0, 64, 91
3, 25056, Note_on_c, 0, 69, 89
3, 25056, Note_on_c, 0, 74, 95
3, 25098, Note_off_c, 0, 64, 0
3, 25098, Note_off_c, 0, 69, 0
3, 25098, Note_off_c, 0, 74, 0
3, 25104, Note_on_c, 0, 76, 95
3, 25104, Note_on_c, 0, 69, 89
3, 25104, Note_on_c, 0, 64, 91
3, 25146, Note_off_c, 0, 76, 0
3, 25146, Note_off_c, 0, 69, 0
3, 25146, Note_off_c, 0, 64, 0
3, 25152, Note_on_c, 0, 69, 95
3, 25152, Note_on_c, 0, 76, 89
3, 25152, Note_on_c, 0, 79, 95
3, 25285, Note_off_c, 0, 79, 0
3, 25285, Note_off_c, 0, 76, 0
3, 25285, Note_off_c, 0, 69, 0
3, 25296, Note_on_c, 0, 65, 91
3, 25296, Note_on_c, 0, 69, 95
3, 25296, Note_on_c, 0, 77, 95
3, 25338, Note_off_c, 0, 65, 0
3, 25338, Note_off_c, 0, 69, 0
3, 25338, Note_off_c, 0, 77, 0
3, 25344, Note_on_c, 0, 64, 91
3, 25344, Note_on_c, 0, 69, 95
3, 25344, Note_on_c, 0, 76, 95
3, 25435, Note_off_c, 0, 64, 0
3, 25435, Note_off_c, 0, 69, 0
3, 25435, Note_off_c, 0, 76, 0
3, 25440, Note_on_c, 0, 59, 91
3, 25440, Note_on_c, 0, 62, 91
3, 25440, Note_on_c, 0, 71, 95
3, 25507, Note_off_c, 0, 59, 0
3, 25507, Note_off_c, 0, 62, 0
3, 25507, Note_off_c, 0, 71, 0
3, 25512, Note_on_c, 0, 60, 95
3, 25531, Note_off_c, 0, 60, 0
3, 25560, Note_on_c, 0, 76, 100
3, 25560, Note_on_c, 0, 64, 100
3, 25579, Note_off_c, 0, 76, 0
3, 25579, Note_off_c, 0, 64, 0
3, 25584, Note_on_c, 0, 69, 100
3, 25584, Note_on_c, 0, 81, 100
3, 25603, Note_off_c, 0, 69, 0
3, 25603, Note_off_c, 0, 81, 0
3, 25608, Note_on_c, 0, 88, 100
3, 25608, Note_on_c, 0, 76, 100
3, 25627, Note_off_c, 0, 88, 0
3, 25627, Note_off_c, 0, 76, 0
3, 25632, Note_on_c, 0, 74, 100
3, 25632, Note_on_c, 0, 86, 100
3, 25651, Note_off_c, 0, 74, 0
3, 25651, Note_off_c, 0, 86, 0
3, 25656, Note_on_c, 0, 84, 100
3, 25656, Note_on_c, 0, 72, 100
3, 25675, Note_off_c, 0, 84, 0
3, 25675, Note_off_c, 0, 72, 0
3, 25680, Note_on_c, 0, 71, 100
3, 25680, Note_on_c, 0, 83, 100
3, 25699, Note_off_c, 0, 71, 0
3, 25699, Note_off_c, 0, 83, 0
3, 25704, Note_on_c, 0, 84, 100
3, 25704, Note_on_c, 0, 72, 100
3, 25723, Note_off_c, 0, 84, 0
3, 25723, Note_off_c, 0, 72, 0
3, 25728, Note_on_c, 0, 91, 100
3, 25728, Note_on_c, 0, 86, 94
3, 25728, Note_on_c, 0, 81, 94
3, 25728, Note_on_c, 0, 79, 100
3, 25770, Note_off_c, 0, 91, 0
3, 25770, Note_off_c, 0, 86, 0
3, 25770, Note_off_c, 0, 81, 0
3, 25770, Note_off_c, 0, 79, 0
3, 25776, Note_on_c, 0, 89, 100
3, 25776, Note_on_c, 0, 86, 94
3, 25776, Note_on_c, 0, 81, 94
3, 25776, Note_on_c, 0, 77, 100
3, 25818, Note_off_c, 0, 89, 0
3, 25818, Note_off_c, 0, 86, 0
3, 25818, Note_off_c, 0, 81, 0
3, 25818, Note_off_c, 0, 77, 0
3, 25824, Note_on_c, 0, 89, 100
3, 25824, Note_on_c, 0, 86, 94
3, 25824, Note_on_c, 0, 81, 94
3, 25824, Note_on_c, 0, 77, 100
3, 25912, Note_off_c, 0, 89, 0
3, 25912, Note_off_c, 0, 86, 0
3, 25912, Note_off_c, 0, 81, 0
3, 25912, Note_off_c, 0, 77, 0
3, 25944, Note_on_c, 0, 88, 100
3, 25944, Note_on_c, 0, 83, 100
3, 25944, Note_on_c, 0, 80, 100
3, 25944, Note_on_c, 0, 76, 100
3, 25963, Note_off_c, 0, 88, 0
3, 25963, Note_off_c, 0, 83, 0
3, 25963, Note_off_c, 0, 80, 0
3, 25963, Note_off_c, 0, 76, 0
3, 25968, Note_on_c, 0, 86, 100
3, 25968, Note_on_c, 0, 74, 100
3, 25987, Note_off_c, 0, 86, 0
3, 25987, Note_off_c, 0, 74, 0
3, 25992, Note_on_c, 0, 84, 100
3, 25992, Note_on_c, 0, 72, 100
3, 26011, Note_off_c, 0, 84, 0
3, 26011, Note_off_c, 0, 72, 0
3, 26016, Note_on_c, 0, 83, 100
3, 26016, Note_on_c, 0, 71, 100
3, 26035, Note_off_c, 0, 83, 0
3, 26035, Note_off_c, 0, 71, 0
3, 26040, Note_on_c, 0, 84, 100
3, 26040, Note_on_c, 0, 72, 100
3, 26059, Note_off_c, 0, 84, 0
3, 26059, Note_off_c, 0, 72, 0
3, 26064, Note_on_c, 0, 86, 100
3, 26064, Note_on_c, 0, 74, 100
3, 26083, Note_off_c, 0, 86, 0
3, 26083, Note_off_c, 0, 74, 0
3, 26088, Note_on_c, 0, 83, 100
3, 26088, Note_on_c, 0, 71, 100
3, 26107, Note_off_c, 0, 83, 0
3, 26107, Note_off_c, 0, 71, 0
3, 26112, Note_on_c, 0, 71, 100
3, 26112, Note_on_c, 0, 77, 93
3, 26112, Note_on_c, 0, 81, 93
3, 26112, Note_on_c, 0, 83, 100
3, 26154, Note_off_c, 0, 71, 0
3, 26154, Note_off_c, 0, 77, 0
3, 26154, Note_off_c, 0, 81, 0
3, 26154, Note_off_c, 0, 83, 0
3, 26160, Note_on_c, 0, 72, 100
3, 26160, Note_on_c, 0, 77, 93
3, 26160, Note_on_c, 0, 81, 93
3, 26160, Note_on_c, 0, 84, 100
3, 26202, Note_off_c, 0, 72, 0
3, 26202, Note_off_c, 0, 77, 0
3, 26202, Note_off_c, 0, 81, 0
3, 26202, Note_off_c, 0, 84, 0
3, 26208, Note_on_c, 0, 74, 100
3, 26208, Note_on_c, 0, 77, 93
3, 26208, Note_on_c, 0, 81, 93
3, 26208, Note_on_c, 0, 86, 100
3, 26250, Note_off_c, 0, 74, 0
3, 26250, Note_off_c, 0, 77, 0
3, 26250, Note_off_c, 0, 81, 0
3, 26250, Note_off_c, 0, 86, 0
3, 26256, Note_on_c, 0, 76, 100
3, 26256, Note_on_c, 0, 81, 93
3, 26256, Note_on_c, 0, 84, 93
3, 26256, Note_on_c, 0, 88, 100
3, 26298, Note_off_c, 0, 76, 0
3, 26298, Note_off_c, 0, 81, 0
3, 26298, Note_off_c, 0, 84, 0
3, 26298, Note_off_c, 0, 88, 0
3, 26304, Note_on_c, 0, 81, 100
3, 26304, Note_on_c, 0, 84, 93
3, 26304, Note_on_c, 0, 88, 93
3, 26304, Note_on_c, 0, 93, 100
3, 26392, Note_off_c, 0, 81, 0
3, 26392, Note_off_c, 0, 84, 0
3, 26392, Note_off_c, 0, 88, 0
3, 26392, Note_off_c, 0, 93, 0
3, 26400, Note_on_c, 0, 76, 100
3, 26400, Note_on_c, 0, 88, 100
3, 26419, Note_off_c, 0, 76, 0
3, 26419, Note_off_c, 0, 88, 0
3, 26424, Note_on_c, 0, 87, 100
3, 26424, Note_on_c, 0, 75, 100
3, 26443, Note_off_c, 0, 87, 0
3, 26443, Note_off_c, 0, 75, 0
3, 26448, Note_on_c, 0, 76, 100
3, 26448, Note_on_c, 0, 88, 100
3, 26467, Note_off_c, 0, 76, 0
3, 26467, Note_off_c, 0, 88, 0
3, 26472, Note_on_c, 0, 92, 100
3, 26472, Note_on_c, 0, 80, 100
3, 26491, Note_off_c, 0, 92, 0
3, 26491, Note_off_c, 0, 80, 0
3, 26496, Note_on_c, 0, 81, 93
3, 26496, Note_on_c, 0, 86, 93
3, 26496, Note_on_c, 0, 89, 93
3, 26496, Note_on_c, 0, 93, 100
3, 26584, Note_off_c, 0, 81, 0
3, 26584, Note_off_c, 0, 86, 0
3, 26584, Note_off_c, 0, 89, 0
3, 26584, Note_off_c, 0, 93, 0
3, 26592, Note_on_c, 0, 76, 100
3, 26592, Note_on_c, 0, 81, 95
3, 26592, Note_on_c, 0, 84, 95
3, 26592, Note_on_c, 0, 88, 100
3, 26634, Note_off_c, 0, 76, 0
3, 26634, Note_off_c, 0, 81, 0
3, 26634, Note_off_c, 0, 84, 0
3, 26634, Note_off_c, 0, 88, 0
3, 26640, Note_on_c, 0, 79, 100
3, 26640, Note_on_c, 0, 91, 100
3, 26659, Note_off_c, 0, 79, 0
3, 26659, Note_off_c, 0, 91, 0
3, 26664, Note_on_c, 0, 89, 100
3, 26664, Note_on_c, 0, 77, 100
3, 26683, Note_off_c, 0, 89, 0
3, 26683, Note_off_c, 0, 77, 0
3, 26688, Note_on_c, 0, 76, 100
3, 26688, Note_on_c, 0, 77, 94
3, 26688, Note_on_c, 0, 81, 94
3, 26688, Note_on_c, 0, 88, 100
3, 26730, Note_off_c, 0, 76, 0
3, 26730, Note_off_c, 0, 77, 0
3, 26730, Note_off_c, 0, 81, 0
3, 26730, Note_off_c, 0, 88, 0
3, 26736, Note_on_c, 0, 74, 100
3, 26736, Note_on_c, 0, 77, 94
3, 26736, Note_on_c, 0, 81, 94
3, 26736, Note_on_c, 0, 86, 100
3, 26778, Note_off_c, 0, 74, 0
3, 26778, Note_off_c, 0, 77, 0
3, 26778, Note_off_c, 0, 81, 0
3, 26778, Note_off_c, 0, 86, 0
3, 26784, Note_on_c, 0, 72, 100
3, 26784, Note_on_c, 0, 76, 93
3, 26784, Note_on_c, 0, 81, 93
3, 26784, Note_on_c, 0, 84, 100
3, 26826, Note_off_c, 0, 72, 0
3, 26826, Note_off_c, 0, 76, 0
3, 26826, Note_off_c, 0, 81, 0
3, 26826, Note_off_c, 0, 84, 0
3, 26832, Note_on_c, 0, 74, 100
3, 26832, Note_on_c, 0, 80, 93
3, 26832, Note_on_c, 0, 83, 93
3, 26832, Note_on_c, 0, 86, 100
3, 26874, Note_off_c, 0, 74, 0
3, 26874, Note_off_c, 0, 80, 0
3, 26874, Note_off_c, 0, 83, 0
3, 26874, Note_off_c, 0, 86, 0
3, 26880, Note_on_c, 0, 76, 92
3, 26880, Note_on_c, 0, 81, 92
3, 26880, Note_on_c, 0, 84, 92
3, 26880, Note_on_c, 0, 88, 100
3, 26922, Note_off_c, 0, 88, 0
3, 26922, Note_off_c, 0, 76, 0
3, 26922, Note_off_c, 0, 81, 0
3, 26922, Note_off_c, 0, 84, 0
3, 26940, Note_on_c, 0, 57, 97
3, 26948, Note_off_c, 0, 57, 0
3, 26952, Note_on_c, 0, 60, 97
3, 26960, Note_off_c, 0, 60, 0
3, 26964, Note_on_c, 0, 64, 96
3, 26972, Note_off_c, 0, 64, 0
3, 26976, Note_on_c, 0, 69, 95
3, 26984, Note_off_c, 0, 69, 0
3, 26988, Note_on_c, 0, 72, 95
3, 26996, Note_off_c, 0, 72, 0
3, 27000, Note_on_c, 0, 76, 96
3, 27008, Note_off_c, 0, 76, 0
3, 27012, Note_on_c, 0, 81, 96
3, 27020, Note_off_c, 0, 81, 0
3, 27024, Note_on_c, 0, 84, 95
3, 27032, Note_off_c, 0, 84, 0
3, 27036, Note_on_c, 0, 88, 95
3, 27044, Note_off_c, 0, 88, 0
3, 27048, Note_on_c, 0, 93, 94
3, 27056, Note_off_c, 0, 93, 0
3, 27060, Note_on_c, 0, 96, 94
3, 27068, Note_off_c, 0, 96, 0
3, 27072, Note_on_c, 0, 100, 94
3, 27251, Note_off_c, 0, 100, 0
3, 27288, Note_on_c, 0, 76, 85
3, 27307, Note_off_c, 0, 76, 0
3, 27312, Note_on_c, 0, 81, 85
3, 27331, Note_off_c, 0, 81, 0
3, 27336, Note_on_c, 0, 88, 85
3, 27355, Note_off_c, 0, 88, 0
3, 27360, Note_on_c, 0, 86, 84
3, 27379, Note_off_c, 0, 86, 0
3, 27384, Note_on_c, 0, 84, 84
3, 27403, Note_off_c, 0, 84, 0
3, 27408, Note_on_c, 0, 83, 84
3, 27427, Note_off_c, 0, 83, 0
3, 27432, Note_on_c, 0, 84, 84
3, 27451, Note_off_c, 0, 84, 0
3, 27456, Note_on_c, 0, 91, 84
3, 27498, Note_off_c, 0, 91, 0
3, 27504, Note_on_c, 0, 89, 84
3, 27546, Note_off_c, 0, 89, 0
3, 27552, Note_on_c, 0, 89, 84
3, 27594, Note_off_c, 0, 89, 0
3, 27672, Note_on_c, 0, 88, 84
3, 27691, Note_off_c, 0, 88, 0
3, 27696, Note_on_c, 0, 86, 84
3, 27715, Note_off_c, 0, 86, 0
3, 27720, Note_on_c, 0, 84, 84
3, 27739, Note_off_c, 0, 84, 0
3, 27744, Note_on_c, 0, 83, 84
3, 27763, Note_off_c, 0, 83, 0
3, 27768, Note_on_c, 0, 84, 84
3, 27787, Note_off_c, 0, 84, 0
3, 27792, Note_on_c, 0, 86, 84
3, 27811, Note_off_c, 0, 86, 0
3, 27816, Note_on_c, 0, 83, 84
3, 27835, Note_off_c, 0, 83, 0
3, 27840, Note_on_c, 0, 83, 83
3, 27882, Note_off_c, 0, 83, 0
3, 27888, Note_on_c, 0, 84, 83
3, 27930, Note_off_c, 0, 84, 0
3, 27936, Note_on_c, 0, 86, 83
3, 27978, Note_off_c, 0, 86, 0
3, 27984, Note_on_c, 0, 88, 84
3, 28026, Note_off_c, 0, 88, 0
3, 28032, Note_on_c, 0, 93, 83
3, 28120, Note_off_c, 0, 93, 0
3, 28128, Note_on_c, 0, 88, 83
3, 28147, Note_off_c, 0, 88, 0
3, 28152, Note_on_c, 0, 87, 83
3, 28171, Note_off_c, 0, 87, 0
3, 28176, Note_on_c, 0, 88, 83
3, 28195, Note_off_c, 0, 88, 0
3, 28200, Note_on_c, 0, 92, 83
3, 28219, Note_off_c, 0, 92, 0
3, 28224, Note_on_c, 0, 93, 83
3, 28312, Note_off_c, 0, 93, 0
3, 28320, Note_on_c, 0, 88, 84
3, 28362, Note_off_c, 0, 88, 0
3, 28368, Note_on_c, 0, 91, 84
3, 28387, Note_off_c, 0, 91, 0
3, 28392, Note_on_c, 0, 89, 84
3, 28411, Note_off_c, 0, 89, 0
3, 28416, Note_on_c, 0, 88, 84
3, 28458, Note_off_c, 0, 88, 0
3, 28464, Note_on_c, 0, 86, 83
3, 28506, Note_off_c, 0, 86, 0
3, 28512, Note_on_c, 0, 81, 83
3, 28512, Note_on_c, 0, 84, 83
3, 28554, Note_off_c, 0, 84, 0
3, 28554, Note_off_c, 0, 81, 0
3, 28560, Note_on_c, 0, 83, 84
3, 28560, Note_on_c, 0, 86, 84
3, 28602, Note_off_c, 0, 86, 0
3, 28602, Note_off_c, 0, 83, 0
3, 28608, Note_on_c, 0, 88, 81
3, 28608, Note_on_c, 0, 81, 81
3, 28787, Note_off_c, 0, 81, 0
3, 28787, Note_off_c, 0, 88, 0
3, 28848, Control_c, 0, 101, 0
3, 28848, Control_c, 0, 100, 0
3, 28848, Control_c, 0, 6, 12
3, 28848, Control_c, 0, 10, 64
3, 28848, Control_c, 0, 7, 100
3, 28848, Pitch_bend_c, 0, 8192
3, 28848, Program_c, 0, 0
3, 28848, Control_c, 0, 7, 100
3, 28848, Control_c, 0, 10, 64
3, 28849, Control_c, 0, 101, 0
3, 28849, Control_c, 0, 100, 0
3, 28849, Control_c, 0, 6, 12
3, 28849, Control_c, 0, 10, 64
3, 28849, Control_c, 0, 7, 100
3, 28849, Pitch_bend_c, 0, 8192
3, 28849, Program_c, 0, 0
3, 28849, End_track
4, 0, Start_track
4, 0, Title_t, "CFX Concert Grand #2"
4, 0, Control_c, 1, 10, 64
4, 0, Control_c, 1, 7, 100
4, 0, Pitch_bend_c, 1, 8192
4, 0, Control_c, 1, 101, 0
4, 0, Control_c, 1, 100, 0
4, 0, Control_c, 1, 6, 12
4, 0, Control_c, 1, 10, 64
4, 0, Control_c, 1, 7, 100
4, 0, Pitch_bend_c, 1, 8192
4, 0, Program_c, 1, 0
4, 0, Control_c, 1, 101, 0
4, 0, Control_c, 1, 100, 0
4, 0, Control_c, 1, 6, 12
4, 0, Control_c, 1, 10, 64
4, 0, Control_c, 1, 7, 100
4, 0, Pitch_bend_c, 1, 8192
4, 0, Program_c, 1, 0
4, 0, Note_on_c, 1, 53, 58
4, 0, Note_on_c, 1, 48, 58
4, 0, Note_on_c, 1, 41, 58
4, 0, Control_c, 1, 101, 0
4, 0, Control_c, 1, 100, 0
4, 0, Control_c, 1, 6, 12
4, 0, Control_c, 1, 10, 64
4, 0, Control_c, 1, 7, 100
4, 0, Pitch_bend_c, 1, 8192
4, 0, Program_c, 1, 0
4, 265, Note_off_c, 1, 53, 0
4, 265, Note_off_c, 1, 48, 0
4, 265, Note_off_c, 1, 41, 0
4, 288, Note_on_c, 1, 52, 61
4, 288, Note_on_c, 1, 47, 61
4, 288, Note_on_c, 1, 40, 61
4, 371, Note_off_c, 1, 52, 0
4, 371, Note_off_c, 1, 47, 0
4, 371, Note_off_c, 1, 40, 0
4, 384, Note_on_c, 1, 52, 62
4, 384, Note_on_c, 1, 45, 62
4, 740, Note_off_c, 1, 52, 0
4, 740, Note_off_c, 1, 45, 0
4, 768, Note_on_c, 1, 41, 61
4, 768, Note_on_c, 1, 48, 61
4, 768, Note_on_c, 1, 53, 61
4, 1033, Note_off_c, 1, 41, 0
4, 1033, Note_off_c, 1, 48, 0
4, 1033, Note_off_c, 1, 53, 0
4, 1056, Note_on_c, 1, 52, 61
